0,-0.114078,0,-0.211515,0,0.800024,0,-0.854287,0,-9.85401,4.9915,-9.85401,4.9915,0.00713159,-0.185376,-0.355137,10,2
0.05,-0.0963763,0.702396,-0.207311,0.16675,0.787707,-0.4927,-0.848048,0.249575,-8.74543,4.42996,-8.74543,4.42996,0.00646237,-0.185376,-0.355137,10,2
0.1,-0.0463253,1.28356,-0.194432,0.344188,0.75214,-0.929972,-0.830032,0.471073,-7.51522,3.8068,-7.51522,3.8068,0.00495386,-0.185376,-0.355137,10,2
0.15,0.0283749,1.68011,-0.172699,0.51803,0.696247,-1.30573,-0.80172,0.661413,-6.20477,3.143,-6.20477,3.143,0.00380271,-0.185376,-0.355137,10,2
0.2,0.117296,1.84749,-0.142667,0.673417,0.623205,-1.61597,-0.76472,0.818563,-4.85387,2.4587,-4.85387,2.4587,0.00422333,-0.185376,-0.355137,10,2
0.25,0.208403,1.76695,-0.105621,0.796339,0.536339,-1.85867,-0.720719,0.941498,-3.49982,1.77282,-3.49982,1.77282,0.0067453,-0.185376,-0.355137,10,2
0.3,0.289448,1.44875,-0.0634943,0.875014,0.439031,-2.03366,-0.671428,1.03014,-2.17676,1.10263,-2.17676,1.10263,0.0108389,-0.185376,-0.355137,10,2
0.35,0.349374,0.929504,-0.0187269,0.901094,0.334627,-2.14249,-0.618543,1.08527,-0.915047,0.463512,-0.915047,0.463512,0.0150838,-0.185376,-0.355137,10,2
0.4,0.379468,0.265096,0.0259282,0.870574,0.226359,-2.18825,-0.5637,1.10845,0.259143,-0.131268,0.259143,-0.131268,0.0177912,-0.185376,-0.355137,10,2
0.45,0.374119,-0.47735,0.0676392,0.784304,0.11727,-2.17529,-0.508441,1.10188,1.32411,-0.670723,1.32411,-0.670723,0.0177534,-0.185376,-0.355137,10,2
0.5,0.331223,-1.22547,0.10374,0.648021,0.0101608,-2.10908,-0.454186,1.06835,2.2628,-1.14621,2.2628,-1.14621,0.0148002,-0.185376,-0.355137,10,2
0.55,0.252342,-1.9055,0.131966,0.471887,-0.0924649,-1.99594,-0.402201,1.01104,3.06277,-1.55143,3.06277,-1.55143,0.00998222,-0.185376,-0.355137,10,2
0.6,0.142686,-2.44619,0.150654,0.269607,-0.188434,-1.84281,-0.353589,0.933464,3.71618,-1.88241,3.71618,-1.88241,0.00532219,-0.185376,-0.355137,10,2
0.65,0.0108438,-2.78499,0.158891,0.0572128,-0.275929,-1.657,-0.309268,0.839343,4.21952,-2.13737,4.21952,-2.13737,0.00315102,-0.185376,-0.355137,10,2
0.7,-0.131875,-2.8771,0.156593,-0.148358,-0.353504,-1.44602,-0.269973,0.732475,4.57332,-2.31659,4.57332,-2.31659,0.00518229,-0.185376,-0.355137,10,2
0.75,-0.272555,-2.70419,0.144516,-0.330773,-0.420088,-1.21735,-0.236245,0.616645,4.78183,-2.42221,4.78183,-2.42221,0.0116914,-0.185376,-0.355137,10,2
0.8,-0.398128,-2.27853,0.124186,-0.475788,-0.474979,-0.978263,-0.208441,0.495534,4.85255,-2.45804,4.85255,-2.45804,0.0212423,-0.185376,-0.355137,10,2
0.85,-0.496861,-1.64017,0.0977613,-0.572581,-0.517826,-0.735636,-0.186736,0.372633,4.79577,-2.42927,4.79577,-2.42927,0.0311535,-0.185376,-0.355137,10,2
0.9,-0.559552,-0.848651,0.0678329,-0.614786,-0.548613,-0.495847,-0.171141,0.251169,4.62406,-2.3423,4.62406,-2.3423,0.0384595,-0.185376,-0.355137,10,2
0.95,-0.580269,0.0259712,0.0371856,-0.601107,-0.567626,-0.264644,-0.161511,0.134054,4.35178,-2.20437,4.35178,-2.20437,0.0409015,-0.185376,-0.355137,10,2
1,-0.556705,0.90956,0.00853935,-0.535412,-0.575418,-0.0470549,-0.157564,0.0238354,3.99453,-2.02341,3.99453,-2.02341,0.0376065,-0.185376,-0.355137,10,2
1.05,-0.490286,1.72728,-0.0157004,-0.426301,-0.572778,0.152671,-0.158901,-0.077335,3.56867,-1.80769,3.56867,-1.80769,0.0293597,-0.185376,-0.355137,10,2
