0,-0.291763,0,0.180768,0,0.63886,0,-0.395779,0,-1.52768,3.73029,-1.52768,3.73029,0.0144089,0.486092,-0.0227506,10,2
0.05,-0.275893,0.629813,0.167434,-0.529087,0.63695,-0.076384,-0.391117,0.186514,-1.35582,3.31063,-1.35582,3.31063,0.012767,0.486092,-0.0227506,10,2
0.1,-0.229969,1.19274,0.129213,-0.987522,0.631436,-0.144175,-0.377653,0.352046,-1.16509,2.84493,-1.16509,2.84493,0.00857642,0.486092,-0.0227506,10,2
0.15,-0.15874,1.63374,0.0708432,-1.32846,0.622771,-0.20243,-0.356494,0.494292,-0.961934,2.34885,-0.961934,2.34885,0.00374733,0.486092,-0.0227506,10,2
0.2,-0.069477,1.90793,-0.000856687,-1.51622,0.611447,-0.250526,-0.328843,0.611735,-0.752502,1.83746,-0.752502,1.83746,0.000600817,0.486092,-0.0227506,10,2
0.25,0.0286782,1.98633,-0.0776587,-1.53082,0.59798,-0.288151,-0.29596,0.703608,-0.542582,1.32488,-0.542582,1.32488,0.000852544,0.486092,-0.0227506,10,2
0.3,0.125637,1.86055,-0.150793,-1.37083,0.582894,-0.31528,-0.259123,0.769852,-0.337466,0.824025,-0.337466,0.824025,0.00476594,0.486092,-0.0227506,10,2
0.35,0.211447,1.54428,-0.211894,-1.05358,0.566708,-0.332154,-0.219601,0.811053,-0.141861,0.346396,-0.141861,0.346396,0.0109906,0.486092,-0.0227506,10,2
0.4,0.277344,1.07085,-0.253874,-0.612338,0.549923,-0.339247,-0.178615,0.828373,0.0401753,-0.0981001,0.0401753,-0.0981001,0.0171916,0.486092,-0.0227506,10,2
0.45,0.316619,0.487966,-0.271617,-0.0918765,0.533011,-0.337238,-0.137319,0.823468,0.205279,-0.50125,0.205279,-0.50125,0.0210519,0.486092,-0.0227506,10,2
0.5,0.325182,-0.148015,-0.262431,0.456359,0.516406,-0.326974,-0.0967723,0.798405,0.350804,-0.856593,0.350804,-0.856593,0.0211279,0.486092,-0.0227506,10,2
0.55,0.301872,-0.777079,-0.226273,0.978553,0.500496,-0.309434,-0.0579228,0.755576,0.474826,-1.15943,0.474826,-1.15943,0.0173196,0.486092,-0.0227506,10,2
0.6,0.248538,-1.33955,-0.165764,1.42253,0.485618,-0.285693,-0.0215933,0.697604,0.576125,-1.40678,0.576125,-1.40678,0.0109593,0.486092,-0.0227506,10,2
0.65,0.169917,-1.78026,-0.0860053,1.74211,0.472053,-0.256886,0.0115284,0.627265,0.654157,-1.59732,0.654157,-1.59732,0.00449301,0.486092,-0.0227506,10,2
0.7,0.0732868,-2.05377,0.0058457,1.90208,0.460026,-0.224178,0.0408951,0.547399,0.709007,-1.73125,0.709007,-1.73125,0.000672628,0.486092,-0.0227506,10,2
0.75,-0.0321722,-2.13027,0.101248,1.88292,0.449704,-0.188728,0.0661009,0.460836,0.741333,-1.81019,0.741333,-1.81019,0.00140337,0.486092,-0.0227506,10,2
0.8,-0.136286,-2.00047,0.191148,1.68394,0.441194,-0.151661,0.08688,0.370327,0.752297,-1.83696,0.752297,-1.83696,0.0068019,0.486092,-0.0227506,10,2
0.85,-0.228972,-1.6772,0.266935,1.32332,0.434551,-0.114047,0.1031,0.278479,0.743495,-1.81547,0.743495,-1.81547,0.0150873,0.486092,-0.0227506,10,2
0.9,-0.301301,-1.19316,0.321329,0.835306,0.429778,-0.0768718,0.114755,0.187706,0.716875,-1.75046,0.716875,-1.75046,0.0233877,0.486092,-0.0227506,10,2
0.95,-0.346371,-0.595723,0.349065,0.265524,0.426831,-0.0410281,0.121952,0.100182,0.674662,-1.64739,0.674662,-1.64739,0.0289125,0.486092,-0.0227506,10,2
1,-0.359894,0.0589102,0.347342,-0.333844,0.425623,-0.00729498,0.124902,0.0178129,0.619277,-1.51215,0.619277,-1.51215,0.0298698,0.486092,-0.0227506,10,2
1.05,-0.340503,0.710656,0.316043,-0.908287,0.426032,0.0236689,0.123902,-0.0577946,0.553256,-1.35094,0.553256,-1.35094,0.0259201,0.486092,-0.0227506,10,2
1.1,-0.289854,1.2995,0.257755,-1.40477,0.427907,0.0513316,0.119324,-0.125342,0.47918,-1.17006,0.47918,-1.17006,0.0182695,0.486092,-0.0227506,10,2
1.15,-0.212515,1.7695,0.177594,-1.77593,0.431073,0.0752906,0.111594,-0.183845,0.399606,-0.975759,0.399606,-0.975759,0.00942991,0.486092,-0.0227506,10,2
1.2,-0.11565,2.07388,0.0828052,-1.98491,0.435337,0.095271,0.101182,-0.232633,0.317005,-0.774064,0.317005,-0.774064,0.0025108,0.486092,-0.0227506,10,2
1.25,-0.00840672,2.18098,-0.0178957,-2.01033,0.440497,0.111121,0.0885831,-0.271336,0.233707,-0.570665,0.233707,-0.570665,4.86681e-05,0.486092,-0.0227506,10,2
1.3,0.0989739,2.07934,-0.115184,-1.84963,0.446345,0.122807,0.074303,-0.299869,0.151854,-0.370797,0.151854,-0.370797,0.00286046,0.486092,-0.0227506,10,2
1.35,0.196234,1.77981,-0.200093,-1.51951,0.452675,0.130399,0.058846,-0.318409,0.0733673,-0.179148,0.0733673,-0.179148,0.00965153,0.486092,-0.0227506,10,2
1.4,0.274185,1.31359,-0.264924,-1.05328,0.459287,0.134068,0.0427016,-0.327366,-8.61848e-05,0.000210446,-8.61848e-05,0.000210446,0.0176636,0.486092,-0.0227506,10,2
1.45,0.325602,0.727151,-0.303964,-0.49617,0.46599,0.134063,0.0263336,-0.327356,-0.0671103,0.16387,-0.0671103,0.16387,0.0238978,0.486092,-0.0227506,10,2
1.5,0.345843,0.0763462,-0.313953,0.0996213,0.472609,0.130708,0.0101706,-0.319162,-0.126592,0.309113,-0.126592,0.309113,0.0261937,0.486092,-0.0227506,10,2
1.55,0.333184,-0.578736,-0.294325,0.679298,0.478986,0.124378,-0.0054011,-0.303707,-0.177704,0.433919,-0.177704,0.433919,0.0238122,0.486092,-0.0227506,10,2
1.6,0.288926,-1.17778,-0.247239,1.18927,0.484983,0.115493,-0.020044,-0.282011,-0.219902,0.536956,-0.219902,0.536956,0.0175787,0.486092,-0.0227506,10,2
1.65,0.21731,-1.66417,-0.177419,1.58119,0.490483,0.104498,-0.0334734,-0.255163,-0.252909,0.617554,-0.252909,0.617554,0.00967301,0.486092,-0.0227506,10,2
1.7,0.125218,-1.98992,-0.0917773,1.81676,0.495392,0.0918525,-0.0454596,-0.224285,-0.276706,0.675661,-0.276706,0.675661,0.00298927,0.486092,-0.0227506,10,2
1.75,0.0215879,-2.12158,0.00121351,1.8726,0.499638,0.0780172,-0.0558293,-0.190502,-0.291503,0.711791,-0.291503,0.711791,5.82025e-05,0.486092,-0.0227506,10,2
1.8,-0.0834433,-2.0455,0.0923661,1.7439,0.503175,0.063442,-0.0644647,-0.154913,-0.297717,0.726966,-0.297717,0.726966,0.00192409,0.486092,-0.0227506,10,2
1.85,-0.179612,-1.77027,0.172739,1.44518,0.505975,0.0485561,-0.0713016,-0.118564,-0.295945,0.722639,-0.295945,0.722639,0.00765173,0.486092,-0.0227506,10,2
1.9,-0.257616,-1.32517,0.234558,1.00799,0.508033,0.0337589,-0.0763265,-0.0824325,-0.286929,0.700624,-0.286929,0.700624,0.0148103,0.486092,-0.0227506,10,2
1.95,-0.310037,-0.755387,0.271959,0.476358,0.509362,0.0194124,-0.0795723,-0.0474013,-0.271529,0.66302,-0.271529,0.66302,0.020587,0.486092,-0.0227506,10,2
2,-0.33199,-0.116037,0.281486,-0.098185,0.509993,0.00583597,-0.0811136,-0.0142503,-0.250688,0.612131,-0.250688,0.612131,0.022861,0.486092,-0.0227506,10,2
2.05,-0.321481,0.533059,0.262352,-0.661119,0.509972,-0.00669846,-0.081061,0.0163563,-0.225404,0.550391,-0.225404,0.550391,0.0208403,0.486092,-0.0227506,10,2
2.1,-0.279539,1.13152,0.216489,-1.15886,0.509355,-0.0179687,-0.0795552,0.0438759,-0.196697,0.480294,-0.196697,0.480294,0.0152522,0.486092,-0.0227506,10,2
2.15,-0.210144,1.62233,0.1484,-1.54287,0.508211,-0.0278035,-0.076761,0.0678906,-0.165584,0.404323,-0.165584,0.404323,0.00815437,0.486092,-0.0227506,10,2
2.2,-0.119943,1.9567,0.0647931,-1.77435,0.506613,-0.0360827,-0.0728611,0.0881067,-0.133054,0.324892,-0.133054,0.324892,0.0023077,0.486092,-0.0227506,10,2
2.25,-0.0176982,2.09989,-0.0260345,-1.82918,0.504643,-0.0427354,-0.0680496,0.104351,-0.100044,0.244288,-0.100044,0.244288,0.000123363,0.486092,-0.0227506,10,2
2.3,0.0865612,2.03657,-0.115025,-1.70154,0.502381,-0.0477376,-0.0625267,0.116566,-0.0674215,0.16463,-0.0674215,0.16463,0.00257153,0.486092,-0.0227506,10,2
2.35,0.182589,1.77358,-0.193314,-1.40485,0.49991,-0.0511087,-0.0564926,0.124797,-0.0359678,0.0878261,-0.0359678,0.0878261,0.00870018,0.486092,-0.0227506,10,2
2.4,0.261016,1.33863,-0.25315,-0.969636,0.49731,-0.0529071,-0.050143,0.129188,-0.00636706,0.0155471,-0.00636706,0.0155471,0.0161013,0.486092,-0.0227506,10,2
2.45,0.314289,0.775738,-0.288646,-0.439114,0.494656,-0.0532254,-0.0436641,0.129966,0.0208028,-0.0507962,0.0208028,-0.0507962,0.0219934,0.486092,-0.0227506,10,2
2.5,0.337342,0.139337,-0.296288,0.135741,0.492021,-0.0521853,-0.0372293,0.127426,0.0450752,-0.110065,0.0450752,-0.110065,0.0242724,0.486092,-0.0227506,10,2
2.55,0.327975,-0.511066,-0.275211,0.700678,0.489468,-0.0499315,-0.0309956,0.121923,0.0660969,-0.161395,0.0660969,-0.161395,0.0221435,0.486092,-0.0227506,10,2
2.6,0.287002,-1.11507,-0.227262,1.20211,0.487054,-0.0466267,-0.0251012,0.113853,0.0836267,-0.2042,0.0836267,-0.2042,0.0163255,0.486092,-0.0227506,10,2
2.65,0.2182,-1.61527,-0.156867,1.59117,0.484827,-0.0424454,-0.0196638,0.103643,0.0975321,-0.238154,0.0975321,-0.238154,0.00888893,0.486092,-0.0227506,10,2
2.7,0.128043,-1.96205,-0.0706786,1.82847,0.482827,-0.0375687,-0.0147794,0.0917354,0.107782,-0.263183,0.107782,-0.263183,0.00265498,0.486092,-0.0227506,10,2
