0,0.123964,0,0.194937,0,0.470979,0,-0.0945619,0,-0.859945,8.40365,-0.859945,8.40365,0.00659063,0.384985,0.745803,10,2
0.05,0.118982,-0.197619,0.175245,-0.781514,0.469904,-0.0429972,-0.0840573,0.420182,-0.763201,7.45824,-0.763201,7.45824,0.0055472,0.384985,0.745803,10,2
0.1,0.104404,-0.380743,0.119156,-1.44441,0.466801,-0.0811573,-0.0537254,0.793094,-0.655842,6.40909,-0.655842,6.40909,0.00311181,0.384985,0.745803,10,2
0.15,0.0813969,-0.532054,0.0343984,-1.91866,0.461923,-0.113949,-0.00605935,1.11355,-0.541481,5.29152,-0.541481,5.29152,0.000971226,0.384985,0.745803,10,2
0.2,0.0519279,-0.637107,-0.0681982,-2.1517,0.455549,-0.141023,0.0562325,1.37812,-0.42359,4.13945,-0.42359,4.13945,0.000913684,0.384985,0.745803,10,2
0.25,0.0185845,-0.685766,-0.175799,-2.11712,0.447968,-0.162203,0.130313,1.5851,-0.305424,2.9847,-0.305424,2.9847,0.00388014,0.384985,0.745803,10,2
0.3,-0.01567,-0.673259,-0.275027,-1.82,0.439476,-0.177474,0.213299,1.73433,-0.189963,1.85637,-0.189963,1.85637,0.00938738,0.384985,0.745803,10,2
0.35,-0.0477798,-0.600691,-0.353526,-1.29533,0.430365,-0.186972,0.302336,1.82715,-0.0798548,0.780365,-0.0798548,0.780365,0.0156653,0.384985,0.745803,10,2
0.4,-0.0748904,-0.474937,-0.401283,-0.600444,0.420916,-0.190965,0.394669,1.86617,0.0226151,-0.221001,0.0226151,-0.221001,0.0204229,0.384985,0.745803,10,2
0.45,-0.094622,-0.307949,-0.41151,0.194322,0.411396,-0.189834,0.487701,1.85512,0.115553,-1.12922,0.115553,-1.12922,0.0218079,0.384985,0.745803,10,2
0.5,-0.105296,-0.115559,-0.381103,1.01284,0.402049,-0.184057,0.579046,1.79866,0.197471,-1.92975,0.197471,-1.92975,0.0191446,0.384985,0.745803,10,2
0.55,-0.106089,0.0840534,-0.310821,1.77718,0.393093,-0.174183,0.666566,1.70217,0.267284,-2.61198,0.267284,-2.61198,0.0132642,0.384985,0.745803,10,2
