0,-0.113957,0,-0.0558978,0,-0.0539949,0,0.613169,0,-4.13635,2.3947,-4.13635,2.3947,0.00200143,-0.46763,0.852639,10,2
0.05,-0.103307,0.422546,-0.0561332,-0.00933724,-0.0591653,-0.206817,0.616163,0.119735,-3.67101,2.1253,-3.67101,2.1253,0.00171763,-0.46763,0.852639,10,2
0.1,-0.0729571,0.78164,-0.0564828,-0.00453306,-0.074095,-0.390368,0.624806,0.226,-3.15461,1.82633,-3.15461,1.82633,0.00105842,-0.46763,0.852639,10,2
0.15,-0.0270511,1.0397,-0.056209,0.0153935,-0.0975566,-0.548098,0.638389,0.317316,-2.60453,1.50787,-2.60453,1.50787,0.000484202,-0.46763,0.852639,10,2
0.2,0.0286301,1.1694,-0.0545744,0.049452,-0.128217,-0.678325,0.65614,0.39271,-2.03747,1.17958,-2.03747,1.17958,0.000472606,-0.46763,0.852639,10,2
0.25,0.0872658,1.15691,-0.0509384,0.0947995,-0.16468,-0.780199,0.67725,0.451689,-1.4691,0.850519,-1.4691,0.850519,0.00126925,-0.46763,0.852639,10,2
0.3,0.14172,1.0036,-0.0448423,0.147049,-0.205527,-0.853654,0.700897,0.494215,-0.913724,0.528992,-0.913724,0.528992,0.00274416,-0.46763,0.852639,10,2
0.35,0.185306,0.725787,-0.0360762,0.200735,-0.249351,-0.89934,0.726269,0.520664,-0.384103,0.222373,-0.384103,0.222373,0.00442213,-0.46763,0.852639,10,2
0.4,0.212477,0.352422,-0.024718,0.249889,-0.294799,-0.918545,0.75258,0.531783,0.108779,-0.0629764,0.108779,-0.0629764,0.00567398,-0.46763,0.852639,10,2
0.45,0.219382,-0.0783712,-0.0111433,0.28867,-0.34059,-0.913106,0.779091,0.528634,0.555814,-0.321783,0.555814,-0.321783,0.00598308,-0.46763,0.852639,10,2
0.5,0.204221,-0.523175,0.00399643,0.311986,-0.38555,-0.885315,0.80512,0.512545,0.949838,-0.5499,0.949838,-0.5499,0.00517637,-0.46763,0.852639,10,2
0.55,0.167421,-0.93706,0.0198262,0.316047,-0.428629,-0.837824,0.83006,0.48505,1.28564,-0.744308,1.28564,-0.744308,0.00352982,-0.46763,0.852639,10,2
0.6,0.111612,-1.27734,0.0353234,0.298794,-0.468913,-0.773542,0.853382,0.447835,1.55992,-0.903099,1.55992,-0.903099,0.00170368,-0.46763,0.852639,10,2
0.65,0.0414225,-1.5075,0.0494117,0.260158,-0.50564,-0.695546,0.874645,0.40268,1.7712,-1.02542,1.7712,-1.02542,0.000517236,-0.46763,0.852639,10,2
0.7,-0.0369332,-1.60121,0.0610634,0.202121,-0.538204,-0.606986,0.893497,0.351409,1.91971,-1.1114,1.91971,-1.1114,0.000633573,-0.46763,0.852639,10,2
0.75,-0.116253,-1.54573,0.0693982,0.128567,-0.566153,-0.511001,0.909679,0.295839,2.00724,-1.16207,2.00724,-1.16207,0.002276,-0.46763,0.852639,10,2
0.8,-0.18908,-1.34375,0.0737714,0.0449479,-0.589194,-0.410639,0.923018,0.237735,2.03692,-1.17926,2.03692,-1.17926,0.00510295,-0.46763,0.852639,10,2
0.85,-0.248475,-1.01302,0.07384,-0.0422155,-0.60718,-0.308793,0.933431,0.178773,2.01309,-1.16546,2.01309,-1.16546,0.00830483,-0.46763,0.852639,10,2
0.9,-0.288717,-0.583906,0.0696015,-0.125933,-0.620103,-0.208138,0.940912,0.1205,1.94101,-1.12373,1.94101,-1.12373,0.0108841,-0.46763,0.852639,10,2
0.95,-0.305845,-0.0958279,0.0614011,-0.199401,-0.628084,-0.111088,0.945533,0.0643132,1.82672,-1.05756,1.82672,-1.05756,0.0120028,-0.46763,0.852639,10,2
1,-0.29801,0.406691,0.0499062,-0.256644,-0.631355,-0.0197519,0.947426,0.0114352,1.67675,-0.970741,1.67675,-0.970741,0.0112716,-0.46763,0.852639,10,2
1.05,-0.265642,0.877707,0.0360501,-0.293082,-0.630247,0.0640858,0.946785,-0.0371019,1.498,-0.867251,1.498,-0.867251,0.00888999,-0.46763,0.852639,10,2
1.1,-0.211428,1.27348,0.0209506,-0.305975,-0.62517,0.138986,0.943846,-0.0804644,1.29743,-0.751134,1.29743,-0.751134,0.00559811,-0.46763,0.852639,10,2
1.15,-0.140108,1.55628,0.00581089,-0.294685,-0.616599,0.203857,0.938883,-0.118021,1.08197,-0.626399,1.08197,-0.626399,0.00244415,-0.46763,0.852639,10,2
1.2,-0.0580739,1.69843,-0.00818874,-0.260745,-0.605053,0.257956,0.932199,-0.149341,0.858324,-0.496919,0.858324,-0.496919,0.000428102,-0.46763,0.852639,10,2
1.25,0.027226,1.68579,-0.019996,-0.207709,-0.591083,0.300872,0.924111,-0.174187,0.632785,-0.366345,0.632785,-0.366345,0.000142041,-0.46763,0.852639,10,2
1.3,0.108021,1.5198,-0.0287804,-0.140815,-0.575248,0.332511,0.914944,-0.192504,0.411161,-0.238038,0.411161,-0.238038,0.00155383,-0.46763,0.852639,10,2
1.35,0.177002,1.21728,-0.0340052,-0.0664838,-0.558109,0.353069,0.905021,-0.204406,0.198649,-0.115006,0.198649,-0.115006,0.00403207,-0.46763,0.852639,10,2
1.4,0.228042,0.808109,-0.0354717,0.00828846,-0.540207,0.363002,0.894657,-0.210156,-0.000233354,0.000135098,-0.000233354,0.000135098,0.00659897,-0.46763,0.852639,10,2
1.45,0.256759,0.33153,-0.0333321,0.0765915,-0.522057,0.36299,0.884149,-0.21015,-0.181708,0.105198,-0.181708,0.105198,0.00829644,-0.46763,0.852639,10,2
1.5,0.260883,-0.167793,-0.028068,0.132252,-0.504135,0.353905,0.873773,-0.20489,-0.342761,0.198438,-0.342761,0.198438,0.00852027,-0.46763,0.852639,10,2
1.55,0.240436,-0.643554,-0.0204391,0.170415,-0.486868,0.336767,0.863777,-0.194968,-0.481153,0.278559,-0.481153,0.278559,0.00721319,-0.46763,0.852639,10,2
1.6,0.19772,-1.0514,-0.0114052,0.187994,-0.470631,0.312709,0.854377,-0.18104,-0.595406,0.344705,-0.595406,0.344705,0.00486717,-0.46763,0.852639,10,2
1.65,0.13713,-1.35269,-0.00203012,0.183958,-0.45574,0.282939,0.845756,-0.163805,-0.684778,0.396446,-0.684778,0.396446,0.00233801,-0.46763,0.852639,10,2
1.7,0.064764,-1.51844,0.00662444,0.159409,-0.442449,0.2487,0.838061,-0.143982,-0.749209,0.433748,-0.749209,0.433748,0.000527469,-0.46763,0.852639,10,2
1.75,-0.012146,-1.53291,0.0136028,0.117458,-0.43095,0.211239,0.831404,-0.122295,-0.789273,0.456942,-0.789273,0.456942,4.14016e-05,-0.46763,0.852639,10,2
1.8,-0.0859632,-1.39581,0.0181485,0.0628976,-0.421375,0.171776,0.825861,-0.0994479,-0.8061,0.466684,-0.8061,0.466684,0.000960302,-0.46763,0.852639,10,2
1.85,-0.149427,-1.1223,0.019777,0.00171738,-0.413794,0.131471,0.821471,-0.0761137,-0.801301,0.463906,-0.801301,0.463906,0.00282287,-0.46763,0.852639,10,2
1.9,-0.196382,-0.74091,0.0183205,-0.0594932,-0.408222,0.0914056,0.818246,-0.0529184,-0.77689,0.449773,-0.77689,0.449773,0.004827,-0.46763,0.852639,10,2
1.95,-0.222357,-0.289922,0.0139424,-0.114199,-0.404623,0.0525611,0.816162,-0.0304298,-0.735193,0.425633,-0.735193,0.425633,0.00615389,-0.46763,0.852639,10,2
2,-0.224959,0.186603,0.00711754,-0.156566,-0.402914,0.0158015,0.815173,-0.00914811,-0.678764,0.392964,-0.678764,0.392964,0.00628014,-0.46763,0.852639,10,2
2.05,-0.204059,0.64269,-0.00141706,-0.182035,-0.402972,-0.0181367,0.815206,0.0105001,-0.610304,0.35333,-0.610304,0.35333,0.00516649,-0.46763,0.852639,10,2
2.1,-0.1618,1.03413,-0.0107382,-0.187774,-0.404642,-0.048652,0.816173,0.0281666,-0.532576,0.30833,-0.532576,0.30833,0.00326639,-0.46763,0.852639,10,2
2.15,-0.102411,1.32227,-0.0198306,-0.17296,-0.40774,-0.0752808,0.817967,0.0435831,-0.448336,0.25956,-0.448336,0.25956,0.00135331,-0.46763,0.852639,10,2
2.2,-0.0318308,1.47799,-0.0276898,-0.138855,-0.412064,-0.0976976,0.82047,0.0565611,-0.360258,0.208568,-0.360258,0.208568,0.000221536,-0.46763,0.852639,10,2
2.25,0.0428565,1.48519,-0.0334248,-0.088685,-0.4174,-0.11571,0.823559,0.0669895,-0.27088,0.156823,-0.27088,0.156823,0.000367585,-0.46763,0.852639,10,2
2.3,0.114141,1.34308,-0.0363484,-0.027313,-0.423524,-0.129254,0.827105,0.0748306,-0.182551,0.105686,-0.182551,0.105686,0.00178366,-0.46763,0.852639,10,2
2.35,0.174863,1.06625,-0.0360476,0.0392378,-0.430215,-0.138382,0.830978,0.0801149,-0.0973864,0.0563809,-0.0973864,0.0563809,0.00395646,-0.46763,0.852639,10,2
2.4,0.218936,0.682618,-0.0324275,0.104381,-0.437256,-0.143251,0.835054,0.082934,-0.0172395,0.00998063,-0.0172395,0.00998063,0.00607163,-0.46763,0.852639,10,2
