0,0.0575323,0,-0.140819,0,0.308949,0,-0.994236,0,2.67427,6.58299,2.67427,6.58299,0.00287264,0.576376,-0.335937,10,2
0.05,0.0514136,-0.242732,-0.142044,-0.0485894,0.312292,0.133714,-0.986007,0.329149,2.37342,5.8424,2.37342,5.8424,0.00283345,0.576376,-0.335937,10,2
0.1,0.0340267,-0.447076,-0.144688,-0.0563286,0.321944,0.252384,-0.962247,0.621269,2.03955,5.02056,2.03955,5.02056,0.00274446,0.576376,-0.335937,10,2
0.15,0.0078504,-0.591441,-0.146575,-0.0185247,0.337113,0.354362,-0.924908,0.872297,1.68391,4.14511,1.68391,4.14511,0.00267759,0.576376,-0.335937,10,2
0.2,-0.0237072,-0.660572,-0.145436,0.0636902,0.356936,0.438557,-0.876112,1.07955,1.31729,3.24264,1.31729,3.24264,0.00269798,0.576376,-0.335937,10,2
0.25,-0.0566681,-0.647126,-0.139203,0.183582,0.38051,0.504422,-0.818081,1.24168,0.949814,2.33806,0.949814,2.33806,0.00280444,0.576376,-0.335937,10,2
0.3,-0.0869028,-0.552436,-0.126268,0.329598,0.406919,0.551912,-0.753074,1.35859,0.590749,1.45419,0.590749,1.45419,0.00291451,0.576376,-0.335937,10,2
0.35,-0.110563,-0.386307,-0.105695,0.486605,0.435253,0.58145,-0.683327,1.4313,0.248334,0.611298,0.248334,0.611298,0.00290143,0.576376,-0.335937,10,2
0.4,-0.124479,-0.165884,-0.0773638,0.637435,0.464636,0.593867,-0.610998,1.46186,-0.0703287,-0.173121,-0.0703287,-0.173121,0.00266567,0.576376,-0.335937,10,2
0.45,-0.126487,0.0861798,-0.0420249,0.764618,0.494241,0.59035,-0.538121,1.45321,-0.35935,-0.884576,-0.35935,-0.884576,0.00220732,0.576376,-0.335937,10,2
0.5,-0.115645,0.343998,-0.00127305,0.852181,0.523309,0.572383,-0.466566,1.40898,-0.614098,-1.51166,-0.614098,-1.51166,0.00166337,0.576376,-0.335937,10,2
0.55,-0.0923324,0.58092,0.0425726,0.887351,0.551161,0.541678,-0.398007,1.33339,-0.831203,-2.04609,-0.831203,-2.04609,0.00128529,0.576376,-0.335937,10,2
0.6,-0.058231,0.772054,0.0866664,0.862028,0.577206,0.500118,-0.333895,1.23109,-1.00853,-2.4826,-1.00853,-2.4826,0.001355,0.576376,-0.335937,10,2
0.65,-0.0161696,0.896708,0.127898,0.773798,0.600951,0.449691,-0.275444,1.10696,-1.14513,-2.81885,-1.14513,-2.81885,0.00206606,0.576376,-0.335937,10,2
0.7,0.0301391,0.940551,0.163189,0.626361,0.622004,0.392434,-0.22362,0.966016,-1.24115,-3.05521,-1.24115,-3.05521,0.00341973,0.576376,-0.335937,10,2
0.75,0.0764605,0.897221,0.189795,0.429284,0.640074,0.330377,-0.179138,0.813256,-1.29774,-3.19451,-1.29774,-3.19451,0.00518576,0.576376,-0.335937,10,2
0.8,0.118459,0.769081,0.205583,0.197123,0.654971,0.26549,-0.142468,0.65353,-1.31693,-3.24175,-1.31693,-3.24175,0.00695166,0.576376,-0.335937,10,2
0.85,0.152133,0.566988,0.209241,-0.0519355,0.666599,0.199644,-0.113844,0.491443,-1.30152,-3.20382,-1.30152,-3.20382,0.0082442,0.576376,-0.335937,10,2
0.9,0.174213,0.309112,0.200426,-0.297766,0.674955,0.134568,-0.0932764,0.331251,-1.25492,-3.08911,-1.25492,-3.08911,0.00867814,0.576376,-0.335937,10,2
