0,-0.0542151,0,0.195982,0,0.381337,0,-0.164342,0,-4.6841,-3.57451,-4.6841,-3.57451,0.00512547,-0.0870727,-0.521793,10,2
0.05,-0.0457693,0.335056,0.190817,-0.204875,0.375482,-0.234205,-0.16881,-0.178726,-4.15714,-3.17238,-4.15714,-3.17238,0.00477549,-0.0870727,-0.521793,10,2
0.1,-0.0219067,0.611671,0.175339,-0.409194,0.358575,-0.442062,-0.181712,-0.337344,-3.57236,-2.72612,-3.57236,-2.72612,0.00387664,-0.0870727,-0.521793,10,2
0.15,0.0136731,0.799914,0.150022,-0.59524,0.332007,-0.62068,-0.201987,-0.473651,-2.94944,-2.25076,-2.94944,-2.25076,0.00281983,-0.0870727,-0.521793,10,2
0.2,0.0559996,0.879324,0.116206,-0.74636,0.297286,-0.768152,-0.228483,-0.586189,-2.30728,-1.76073,-2.30728,-1.76073,0.00206704,-0.0870727,-0.521793,10,2
0.25,0.0993651,0.841155,0.0760054,-0.848576,0.255994,-0.883516,-0.259993,-0.674225,-1.66364,-1.26955,-1.66364,-1.26955,0.00194355,-0.0870727,-0.521793,10,2
0.3,0.13794,0.689339,0.0321337,-0.891995,0.209739,-0.966698,-0.295291,-0.737702,-1.03472,-0.789613,-1.03472,-0.789613,0.0024925,-0.0870727,-0.521793,10,2
0.35,0.1664,0.439865,-0.0123246,-0.871858,0.160111,-1.01843,-0.333164,-0.777183,-0.434967,-0.33193,-0.434967,-0.33193,0.00345796,-0.0870727,-0.521793,10,2
0.4,0.180477,0.118765,-0.0541888,-0.789098,0.108645,-1.04018,-0.372438,-0.79378,0.123184,0.0940034,0.123184,0.0940034,0.00440379,-0.0870727,-0.521793,10,2
0.45,0.177401,-0.240785,-0.0904681,-0.650307,0.0567902,-1.03402,-0.412009,-0.789079,0.629417,0.480318,0.629417,0.480318,0.00491019,-0.0870727,-0.521793,10,2
0.5,0.156167,-0.601723,-0.118632,-0.467133,0.00587582,-1.00255,-0.450863,-0.765063,1.07562,0.820822,1.07562,0.820822,0.00475897,-0.0870727,-0.521793,10,2
0.55,0.117653,-0.926439,-0.136837,-0.255187,-0.0429073,-0.948771,-0.48809,-0.724022,1.45589,1.11101,1.45589,1.11101,0.0040328,-0.0870727,-0.521793,10,2
0.6,0.0645576,-1.18016,-0.144089,-0.0326018,-0.088526,-0.875977,-0.522902,-0.668472,1.76649,1.34803,1.76649,1.34803,0.00309369,-0.0870727,-0.521793,10,2
0.65,0.00117822,-1.33439,-0.140333,0.181607,-0.130117,-0.787653,-0.554641,-0.60107,2.00574,1.53062,2.00574,1.53062,0.00244797,-0.0870727,-0.521793,10,2
0.7,-0.0669897,-1.37009,-0.126448,0.369259,-0.166992,-0.687365,-0.582781,-0.524539,2.17392,1.65896,2.17392,1.65896,0.00254204,-0.0870727,-0.521793,10,2
0.75,-0.133788,-1.28009,-0.104168,0.514679,-0.198643,-0.578669,-0.606934,-0.441592,2.27304,1.73459,2.27304,1.73459,0.0035628,-0.0870727,-0.521793,10,2
0.8,-0.193023,-1.07009,-0.0759165,0.606171,-0.224735,-0.465017,-0.626846,-0.354862,2.30666,1.76025,2.30666,1.76025,0.00532807,-0.0870727,-0.521793,10,2
0.85,-0.239094,-0.757946,-0.0445774,0.637173,-0.245103,-0.349684,-0.642388,-0.26685,2.27967,1.73965,2.27967,1.73965,0.00732362,-0.0870727,-0.521793,10,2
0.9,-0.267557,-0.37151,-0.0132202,0.606897,-0.259737,-0.235701,-0.653556,-0.179867,2.19805,1.67736,2.19805,1.67736,0.00888047,-0.0870727,-0.521793,10,2
0.95,-0.275547,0.0543803,0.0151928,0.52038,-0.268775,-0.125798,-0.660453,-0.0959987,2.06862,1.57859,2.06862,1.57859,0.00942081,-0.0870727,-0.521793,10,2
1,-0.262049,0.481203,0.0380862,0.387931,-0.272479,-0.0223675,-0.66328,-0.017069,1.8988,1.449,1.8988,1.449,0.00867495,-0.0870727,-0.521793,10,2
1.05,-0.227994,0.870031,0.0535102,0.22404,-0.271224,0.0725723,-0.662322,0.0553811,1.69637,1.29452,1.69637,1.29452,0.00679088,-0.0870727,-0.521793,10,2
1.1,-0.176205,1.18484,0.0603139,0.0459235,-0.265475,0.157391,-0.657935,0.120107,1.46924,1.1212,1.46924,1.1212,0.00430126,-0.0870727,-0.521793,10,2
1.15,-0.11116,1.39586,0.0582408,-0.128151,-0.255769,0.230853,-0.650528,0.176167,1.22525,0.935011,1.22525,0.935011,0.00195638,-0.0870727,-0.521793,10,2
1.2,-0.038602,1.48282,0.0479378,-0.280602,-0.242694,0.292115,-0.640551,0.222918,0.971987,0.741738,0.971987,0.741738,0.000471333,-0.0870727,-0.521793,10,2
1.25,0.0350024,1.43739,0.0308785,-0.396206,-0.226874,0.340715,-0.628478,0.260005,0.716581,0.546834,0.716581,0.546834,0.000271145,-0.0870727,-0.521793,10,2
1.3,0.103098,1.26436,0.00920764,-0.463566,-0.208942,0.376544,-0.614794,0.287346,0.465608,0.355313,0.465608,0.355313,0.00133266,-0.0870727,-0.521793,10,2
1.35,0.159686,0.980941,-0.0144804,-0.476238,-0.189533,0.399824,-0.599982,0.305112,0.224955,0.171667,0.224955,0.171667,0.00319372,-0.0870727,-0.521793,10,2
1.4,0.199897,0.614701,-0.037407,-0.433367,-0.169261,0.411072,-0.584512,0.313695,-0.000264256,-0.000201658,-0.000264256,-0.000201658,0.00512907,-0.0870727,-0.521793,10,2
1.45,0.220439,0.200456,-0.0568931,-0.339749,-0.148707,0.411059,-0.568828,0.313685,-0.20577,-0.157027,-0.20577,-0.157027,0.00641852,-0.0870727,-0.521793,10,2
1.5,0.219868,-0.223052,-0.0706305,-0.205303,-0.128412,0.40077,-0.55334,0.305834,-0.388151,-0.296204,-0.388151,-0.296204,0.00660024,-0.0870727,-0.521793,10,2
1.55,0.19871,-0.616468,-0.0769144,-0.0440322,-0.108858,0.381363,-0.538418,0.291024,-0.544869,-0.415798,-0.544869,-0.415798,0.00562146,-0.0870727,-0.521793,10,2
1.6,0.159404,-0.943096,-0.0748129,0.127387,-0.0904714,0.354119,-0.524387,0.270234,-0.674252,-0.514533,-0.674252,-0.514533,0.00384446,-0.0870727,-0.521793,10,2
1.65,0.106089,-1.17223,-0.0642608,0.291248,-0.0736082,0.320407,-0.511518,0.244507,-0.775458,-0.591765,-0.775458,-0.591765,0.00191096,-0.0870727,-0.521793,10,2
1.7,0.0442211,-1.28234,-0.0460681,0.430531,-0.0585572,0.281634,-0.500033,0.214919,-0.848423,-0.647445,-0.848423,-0.647445,0.000507339,-0.0870727,-0.521793,10,2
1.75,-0.0199515,-1.26367,-0.0218433,0.530568,-0.0455361,0.239212,-0.490096,0.182547,-0.893792,-0.682067,-0.893792,-0.682067,0.000108946,-0.0870727,-0.521793,10,2
1.8,-0.080017,-1.11945,0.006162,0.580517,-0.0346927,0.194523,-0.481821,0.148443,-0.912847,-0.696608,-0.912847,-0.696608,0.000801425,-0.0870727,-0.521793,10,2
1.85,-0.130044,-0.865513,0.0352739,0.574478,-0.0261076,0.148881,-0.47527,0.113613,-0.907413,-0.692461,-0.907413,-0.692461,0.00225611,-0.0870727,-0.521793,10,2
1.9,-0.165169,-0.528229,0.0626618,0.512128,-0.0197978,0.10351,-0.470455,0.07899,-0.879769,-0.671366,-0.879769,-0.671366,0.00387077,-0.0870727,-0.521793,10,2
1.95,-0.182047,-0.141545,0.0856204,0.398766,-0.015722,0.0595215,-0.467344,0.0454218,-0.83255,-0.635332,-0.83255,-0.635332,0.00501173,-0.0870727,-0.521793,10,2
2,-0.179151,0.256407,0.10184,0.244776,-0.0137867,0.017894,-0.465867,0.0136552,-0.768649,-0.586568,-0.768649,-0.586568,0.00525463,-0.0870727,-0.521793,10,2
2.05,-0.156894,0.626678,0.109637,0.0645745,-0.0138528,-0.0205385,-0.465918,-0.0156732,-0.691123,-0.527407,-0.691123,-0.527407,0.00453504,-0.0870727,-0.521793,10,2
2.1,-0.117589,0.93285,0.108118,-0.124798,-0.0157436,-0.0550946,-0.467361,-0.0420436,-0.603102,-0.460237,-0.603102,-0.460237,0.00316338,-0.0870727,-0.521793,10,2
2.15,-0.0652335,1.14438,0.0972767,-0.305315,-0.0192522,-0.0852497,-0.470038,-0.0650554,-0.507706,-0.387438,-0.507706,-0.387438,0.00170429,-0.0870727,-0.521793,10,2
2.2,-0.00513989,1.2398,0.0779948,-0.459676,-0.0241493,-0.110635,-0.473775,-0.0844273,-0.407964,-0.311324,-0.407964,-0.311324,0.000760253,-0.0870727,-0.521793,10,2
2.25,0.0565894,1.20927,0.0519667,-0.572972,-0.030191,-0.131033,-0.478386,-0.0999935,-0.306751,-0.234086,-0.306751,-0.234086,0.000734191,-0.0870727,-0.521793,10,2
2.3,0.11368,1.05582,0.0215408,-0.634151,-0.0371261,-0.146371,-0.483678,-0.111698,-0.206725,-0.157755,-0.206725,-0.157755,0.00166458,-0.0870727,-0.521793,10,2
2.35,0.160324,0.794936,-0.0105028,-0.637155,-0.0447031,-0.156707,-0.48946,-0.119586,-0.110283,-0.0841585,-0.110283,-0.0841585,0.00320684,-0.0870727,-0.521793,10,2
2.4,0.191765,0.452632,-0.0412204,-0.581555,-0.0526763,-0.162221,-0.495545,-0.123794,-0.0195224,-0.0148978,-0.0195224,-0.0148978,0.00477194,-0.0870727,-0.521793,10,2
2.45,0.204745,0.0624914,-0.0677902,-0.47261,-0.0608117,-0.163197,-0.501753,-0.124538,0.0637845,0.0486749,0.0637845,0.0486749,0.00576087,-0.0870727,-0.521793,10,2
2.5,0.19781,-0.337642,-0.0877854,-0.320725,-0.0688919,-0.160008,-0.507919,-0.122105,0.138207,0.105468,0.138207,0.105468,0.00579577,-0.0870727,-0.521793,10,2
2.55,0.171431,-0.709008,-0.0994073,-0.140408,-0.0767195,-0.153098,-0.513892,-0.116831,0.202663,0.154655,0.202663,0.154655,0.00486119,-0.0870727,-0.521793,10,2
2.6,0.127974,-1.01526,-0.101656,0.051153,-0.0841211,-0.142965,-0.519541,-0.109098,0.256412,0.195672,0.256412,0.195672,0.00331116,-0.0870727,-0.521793,10,2
2.65,0.0714889,-1.22582,-0.094425,0.23573,-0.0909488,-0.130144,-0.524751,-0.0993149,0.299048,0.228208,0.299048,0.228208,0.0017424,-0.0870727,-0.521793,10,2
2.7,0.0073435,-1.31912,-0.0785077,0.395774,-0.0970822,-0.115192,-0.529432,-0.0879045,0.330477,0.252192,0.330477,0.252192,0.000773649,-0.0870727,-0.521793,10,2
