0,-0.235246,0,0.114246,0,0.621758,0,-0.972112,0,1.07282,18.3632,1.07282,18.3632,0.00843671,0.72904,0.864213,10,2
0.05,-0.225153,0.400436,0.0860481,-1.11908,0.623099,0.0536409,-0.949158,0.918162,0.952125,16.2974,0.952125,16.2974,0.00718278,0.72904,0.864213,10,2
0.1,-0.195698,0.768267,0.00665089,-2.03136,0.626972,0.101247,-0.882878,1.73303,0.818191,14.0048,0.818191,14.0048,0.00475829,0.72904,0.864213,10,2
0.15,-0.149404,1.06857,-0.110923,-2.63261,0.633057,0.142157,-0.77872,2.43327,0.675521,11.5628,0.675521,11.5628,0.0042871,0.72904,0.864213,10,2
0.2,-0.090404,1.27228,-0.249162,-2.8503,0.641009,0.175933,-0.642603,3.01141,0.528446,9.04533,0.528446,9.04533,0.00867473,0.72904,0.864213,10,2
0.25,-0.0240751,1.35928,-0.388105,-2.66126,0.650466,0.202355,-0.480726,3.46368,0.38103,6.52203,0.38103,6.52203,0.0185855,0.72904,0.864213,10,2
0.3,0.0434767,1.3208,-0.508025,-2.09762,0.66106,0.221406,-0.299389,3.78978,0.236986,4.05646,0.236986,4.05646,0.0316526,0.72904,0.864213,10,2
0.35,0.106019,1.1606,-0.591953,-1.2348,0.672427,0.233256,-0.10483,3.9926,0.0996222,1.70522,0.0996222,1.70522,0.0435269,0.72904,0.864213,10,2
0.4,0.157812,0.894431,-0.627303,-0.169565,0.684214,0.238237,0.0969321,4.07786,-0.0282132,-0.482921,-0.0282132,-0.482921,0.0499113,0.72904,0.864213,10,2
0.45,0.194167,0.548167,-0.606469,0.997332,0.696091,0.236826,0.300222,4.05372,-0.144158,-2.46753,-0.144158,-2.46753,0.0482498,0.72904,0.864213,10,2
0.5,0.211884,0.154898,-0.526851,2.16626,0.707752,0.229618,0.499823,3.93034,-0.246353,-4.21679,-0.246353,-4.21679,0.0385791,0.72904,0.864213,10,2
0.55,0.209529,-0.248272,-0.390892,3.23436,0.718925,0.217301,0.691069,3.7195,-0.333448,-5.70757,-0.333448,-5.70757,0.0238173,0.72904,0.864213,10,2
0.6,0.187559,-0.623459,-0.206364,4.09182,0.729373,0.200628,0.86991,3.43412,-0.404585,-6.92522,-0.404585,-6.92522,0.00955743,0.72904,0.864213,10,2
0.65,0.148275,-0.935221,0.0134161,4.62942,0.738899,0.180399,1.03296,3.08786,-0.000593488,0.00298341,-0.459383,-7.8632,0.00275435,0.72904,0.864213,10,2
0.7,0.0950591,-1.17618,0.24044,4.37837,0.747918,0.180369,1.18736,3.08801,-0.000606867,0.002433,-0.549516,-9.40746,0.00825474,0.72904,0.864213,10,2
0.75,0.032577,-1.30278,0.444282,3.71293,0.756935,0.180339,1.34176,3.08813,-0.000559264,0.00172292,-0.639633,-10.9517,0.0242924,0.72904,0.864213,10,2
0.8,-0.0330832,-1.30224,0.606223,2.71915,0.765952,0.180311,1.49617,3.08822,-0.000451716,0.00101918,-0.729739,-12.496,0.0444823,0.72904,0.864213,10,2
0.85,-0.0955116,-1.17462,0.712512,1.50509,0.774967,0.180289,1.65058,3.08827,-0.819844,-14.0402,-0.819844,-14.0402,0.0614349,0.72904,0.864213,10,2
0.9,-0.147617,-0.892809,0.76779,0.688545,0.782956,0.139296,1.78744,2.38626,-0.00027152,1.47399e-06,-0.817756,-14.0048,0.071806,0.72904,0.864213,10,2
0.95,-0.184348,-0.564708,0.76781,-0.687656,0.789921,0.139283,1.90676,2.38626,-0.887373,-15.198,-0.887373,-15.198,0.0728965,0.72904,0.864213,10,2
1,-0.202094,-0.139528,0.713617,-1.46235,0.795776,0.0949141,2.00707,1.62636,-0.857185,-14.6813,-0.857185,-14.6813,0.0645873,0.72904,0.864213,10,2
1.05,-0.198112,0.297499,0.623499,-2.1125,0.79945,0.0520548,2.07004,0.892295,-0.808209,-13.8429,-0.808209,-13.8429,0.0508057,0.72904,0.864213,10,2
1.1,-0.172878,0.703751,0.505068,-2.58485,0.801042,0.0116444,2.09735,0.200152,-0.743313,-12.7317,-0.743313,-12.7317,0.034338,0.72904,0.864213,10,2
1.15,-0.128948,1.03931,0.36821,-2.84302,0.800696,-0.0255213,2.09144,-0.436432,-0.665512,-11.3994,-0.665512,-11.3994,0.0186184,0.72904,0.864213,10,2
1.2,-0.0707287,1.27059,0.22409,-2.87296,0.798588,-0.0587969,2.05537,-1.0064,-0.577882,-9.89879,-0.577882,-9.89879,0.0068328,0.72904,0.864213,10,2
1.25,-0.00407312,1.37394,0.0839799,-2.68466,0.794925,-0.087691,1.99268,-1.50134,-0.483471,-8.28198,-0.483471,-8.28198,0.000879594,0.72904,0.864213,10,2
1.3,0.0642943,1.3385,-0.0418954,-2.30926,0.789936,-0.111865,1.90726,-1.91544,-0.385235,-6.59958,-0.385235,-6.59958,0.000732518,0.72904,0.864213,10,2
1.35,0.127462,1.16773,-0.145268,-1.79273,0.783862,-0.131126,1.80324,-2.24542,-0.285964,-4.89941,-0.285964,-4.89941,0.00462138,0.72904,0.864213,10,2
1.4,0.179041,0.878852,-0.2204,-1.1891,0.776948,-0.145425,1.68484,-2.49039,-0.18823,-3.22551,-0.18823,-3.22551,0.0099073,0.72904,0.864213,10,2
1.45,0.213805,0.500628,-0.264338,-0.554896,0.769441,-0.154836,1.55629,-2.65167,-0.0943419,-1.61745,-0.0943419,-1.61745,0.0141215,0.72904,0.864213,10,2
1.5,0.228184,0.0700129,-0.276947,0.0544011,0.761582,-0.159553,1.42169,-2.73254,-0.00631042,-0.10965,-0.00631042,-0.10965,0.0156966,0.72904,0.864213,10,2
1.55,0.220585,-0.371492,-0.26078,0.587126,0.753596,-0.159869,1.28492,-2.73802,0.0741761,1.26896,0.0741761,1.26896,0.0142483,0.72904,0.864213,10,2
1.6,0.19153,-0.781411,-0.220819,0.99853,0.745695,-0.15616,1.14961,-2.67458,0.145766,2.49521,0.145766,2.49521,0.0104887,0.72904,0.864213,10,2
1.65,0.143613,-1.11983,-0.164025,1.25482,0.73807,-0.148872,1.019,-2.54981,0.207447,3.55179,0.207447,3.55179,0.00587103,0.72904,0.864213,10,2
1.7,0.0812873,-1.35302,-0.0986851,1.33742,0.730885,-0.138499,0.895946,-2.37223,0.258545,4.42712,0.258545,4.42712,0.00202969,0.72904,0.864213,10,2
1.75,0.0104585,-1.45708,-0.0335677,1.24597,0.724284,-0.125572,0.782869,-2.15087,0.298708,5.11518,0.298708,5.11518,0.000153882,0.72904,0.864213,10,2
1.8,-0.0620808,-1.42088,0.0230074,0.998627,0.718378,-0.110637,0.681719,-1.89511,0.32789,5.61516,0.32789,5.61516,0.000545446,0.72904,0.864213,10,2
1.85,-0.129337,-1.24757,0.0640401,0.629462,0.713256,-0.0942421,0.593983,-1.61435,0.34632,5.93101,0.34632,5.93101,0.00258589,0.72904,0.864213,10,2
1.9,-0.184826,-0.954175,0.0845386,0.183952,0.708977,-0.0769261,0.520679,-1.3178,0.35448,6.07094,0.35448,6.07094,0.00511502,0.72904,0.864213,10,2
1.95,-0.22322,-0.569358,0.0819625,-0.28611,0.705574,-0.0592021,0.462377,-1.01426,0.353064,6.04686,0.353064,6.04686,0.00699294,0.72904,0.864213,10,2
2,-0.240844,-0.130069,0.0564168,-0.727447,0.703055,-0.0415489,0.419223,-0.711912,0.342946,5.87372,0.342946,5.87372,0.00757164,0.72904,0.864213,10,2
2.05,-0.236004,0.322082,0.0106118,-1.08987,0.701406,-0.0244016,0.39097,-0.418226,0.325139,5.56888,0.325139,5.56888,0.00691591,0.72904,0.864213,10,2
2.1,-0.209127,0.744386,-0.0504086,-1.33099,0.700593,-0.00814465,0.37702,-0.139782,0.300761,5.1515,0.300761,5.1515,0.0057345,0.72904,0.864213,10,2
2.15,-0.162731,1.09654,-0.119776,-1.42092,0.700562,0.00689342,0.37647,0.117793,0.270998,4.64184,0.270998,4.64184,0.00505007,0.72904,0.864213,10,2
2.2,-0.101213,1.34428,-0.189525,-1.34621,0.701245,0.0204433,0.388162,0.349885,0.237064,4.06074,0.237064,4.06074,0.00571011,0.72904,0.864213,10,2
2.25,-0.0304559,1.46298,-0.251473,-1.11161,0.702563,0.0322965,0.410732,0.552922,0.200173,3.42896,0.200173,3.42896,0.00794366,0.72904,0.864213,10,2
2.3,0.0427315,1.44069,-0.298115,-0.739134,0.704429,0.0423052,0.442664,0.72437,0.161505,2.76674,0.161505,2.76674,0.0112002,0.72904,0.864213,10,2
2.35,0.1113,1.27979,-0.323411,-0.264735,0.706746,0.0503804,0.482341,0.862708,0.122183,2.0933,0.122183,2.0933,0.0143697,0.72904,0.864213,10,2
2.4,0.168672,0.996638,-0.323372,0.266191,0.709417,0.0564896,0.528093,0.967373,0.0832473,1.42645,0.0832473,1.42645,0.0162564,0.72904,0.864213,10,2
2.45,0.209397,0.619394,-0.296425,0.803195,0.712346,0.0606519,0.578245,1.0387,0.0456372,0.782288,0.0456372,0.782288,0.0160615,0.72904,0.864213,10,2
2.5,0.22966,0.18474,-0.243558,1.29472,0.715436,0.0629338,0.631158,1.07781,0.010177,0.174933,0.010177,0.174933,0.0136938,0.72904,0.864213,10,2
2.55,0.227616,-0.265802,-0.168288,1.69201,0.718595,0.0634426,0.685267,1.08656,-0.0224348,-0.383651,-0.0224348,-0.383651,0.0098493,0.72904,0.864213,10,2
2.6,0.203542,-0.689444,-0.0764084,1.95347,0.721739,0.0623209,0.739115,1.06737,-0.0516322,-0.883769,-0.0516322,-0.883769,0.00585166,0.72904,0.864213,10,2
2.65,0.159813,-1.04564,0.0244867,2.04951,0.724791,0.0597393,0.791379,1.02319,-0.076984,-1.31803,-0.076984,-1.31803,0.00324669,0.72904,0.864213,10,2
2.7,0.100701,-1.2997,0.125717,1.96677,0.727681,0.0558901,0.840891,0.957284,-0.0981929,-1.68135,-0.0981929,-1.68135,0.0032166,0.72904,0.864213,10,2
2.75,0.0319904,-1.42639,0.218392,1.71034,0.730353,0.0509804,0.886653,0.873216,-0.115091,-1.97084,-0.115091,-1.97084,0.00603887,0.72904,0.864213,10,2
2.8,-0.0395783,-1.41305,0.294331,1.30301,0.732758,0.0452259,0.927851,0.774675,-0.127634,-2.18573,-0.127634,-2.18573,0.0108945,0.72904,0.864213,10,2
2.85,-0.106982,-1.26125,0.346865,0.781901,0.73486,0.0388442,0.963852,0.665388,-0.135888,-2.32717,-0.135888,-2.32717,0.0161685,0.72904,0.864213,10,2
2.9,-0.163635,-0.9866,0.37145,0.193883,0.736632,0.0320498,0.994213,0.54903,-0.140023,-2.39806,-0.140023,-2.39806,0.0200807,0.72904,0.864213,10,2
2.95,-0.204039,-0.616678,0.366028,-0.408977,0.73806,0.0250487,1.01867,0.429127,-0.140295,-2.40279,-0.140295,-2.40279,0.0213177,0.72904,0.864213,10,2
3,-0.224309,-0.187741,0.331196,-0.973342,0.739137,0.0180339,1.03712,0.308988,-0.137036,-2.34704,-0.137036,-2.34704,0.0194311,0.72904,0.864213,10,2
3.05,-0.222514,0.258924,0.270169,-1.44836,0.739867,0.0111821,1.04963,0.191636,-0.130636,-2.23749,-0.130636,-2.23749,0.0149485,0.72904,0.864213,10,2
3.1,-0.198836,0.680593,0.188555,-1.78992,0.740263,0.00465029,1.05642,0.0797611,-0.121531,-2.08159,-0.121531,-2.08159,0.00923229,0.72904,0.864213,10,2
