0,-0.0536836,0,0.266391,0,0.580052,0,-0.945044,0,-6.32166,3.03929,-6.32166,3.03929,0.00912898,-0.0521148,-0.641115,10,2
0.05,-0.0432361,0.414475,0.249891,-0.654843,0.57215,-0.316083,-0.941245,0.151965,-5.61048,2.69737,-5.61048,2.69737,0.00795954,-0.0521148,-0.641115,10,2
0.1,-0.0137899,0.753778,0.202337,-1.23236,0.549332,-0.596607,-0.930275,0.286833,-4.82126,2.31793,-4.82126,2.31793,0.00510291,-0.0521148,-0.641115,10,2
0.15,0.0299306,0.980762,0.129069,-1.675,0.513475,-0.83767,-0.913036,0.40273,-3.98056,1.91375,-3.98056,1.91375,0.00218175,-0.0521148,-0.641115,10,2
0.2,0.0816319,1.07037,0.0380386,-1.93677,0.466616,-1.0367,-0.890507,0.498417,-3.11391,1.49709,-3.11391,1.49709,0.0010087,-0.0521148,-0.641115,10,2
0.25,0.134134,1.01258,-0.0609236,-1.98948,0.410889,-1.19239,-0.863715,0.573272,-2.24525,1.07946,-2.24525,1.07946,0.00269446,-0.0521148,-0.641115,10,2
0.3,0.180161,0.81357,-0.157129,-1.82752,0.348463,-1.30466,-0.833702,0.627245,-1.39646,0.671383,-1.39646,0.671383,0.00704796,-0.0521148,-0.641115,10,2
0.35,0.21313,0.494617,-0.240203,-1.46887,0.281484,-1.37448,-0.8015,0.660814,-0.587032,0.28223,-0.587032,0.28223,0.012621,-0.0521148,-0.641115,10,2
0.4,0.227841,0.0892098,-0.301195,-0.951715,0.212027,-1.40383,-0.768107,0.674925,0.166249,-0.0799281,0.166249,-0.0799281,0.0173547,-0.0521148,-0.641115,10,2
0.45,0.220995,-0.360835,-0.333447,-0.328479,0.142043,-1.39552,-0.734461,0.670929,0.849461,-0.408399,0.849461,-0.408399,0.0194372,-0.0521148,-0.641115,10,2
0.5,0.191505,-0.809358,-0.333145,0.340405,0.0733287,-1.35305,-0.701425,0.650509,1.45166,-0.697918,1.45166,-0.697918,0.0179921,-0.0521148,-0.641115,10,2
0.55,0.140621,-1.20971,-0.29959,0.9914,0.00749099,-1.28046,-0.669772,0.615613,1.96487,-0.944657,1.96487,-0.944657,0.0134394,-0.0521148,-0.641115,10,2
0.6,0.0718555,-1.5187,-0.235255,1.56183,-0.0540761,-1.18222,-0.640172,0.56838,2.38405,-1.14619,2.38405,-1.14619,0.00748357,-0.0521148,-0.641115,10,2
0.65,-0.00929362,-1.70088,-0.145639,1.99428,-0.110207,-1.06302,-0.613185,0.511071,2.70695,-1.30143,2.70695,-1.30143,0.00264669,-0.0521148,-0.641115,10,2
0.7,-0.095841,-1.73277,-0.0388576,2.24241,-0.159974,-0.927669,-0.589259,0.445999,2.93393,-1.41056,2.93393,-1.41056,0.00132982,-0.0521148,-0.641115,10,2
0.75,-0.180002,-1.60624,0.0750685,2.27752,-0.20269,-0.780972,-0.568722,0.375471,3.0677,-1.47487,3.0677,-1.47487,0.00471292,-0.0521148,-0.641115,10,2
0.8,-0.253998,-1.32973,0.185238,2.09356,-0.237904,-0.627587,-0.551792,0.301728,3.11307,-1.49668,3.11307,-1.49668,0.0121122,-0.0521148,-0.641115,10,2
0.85,-0.310871,-0.927044,0.281049,1.7083,-0.265392,-0.471934,-0.538576,0.226894,3.07664,-1.47917,3.07664,-1.47917,0.0212365,-0.0521148,-0.641115,10,2
0.9,-0.345171,-0.434158,0.353321,1.15999,-0.285143,-0.318102,-0.529081,0.152935,2.96649,-1.42621,2.96649,-1.42621,0.0291605,-0.0521148,-0.641115,10,2
0.95,-0.353466,0.104916,0.395171,0.50122,-0.29734,-0.169778,-0.523217,0.0816247,2.79181,-1.34223,2.79181,-1.34223,0.0333974,-0.0521148,-0.641115,10,2
1,-0.334639,0.642166,0.402572,-0.207382,-0.302339,-0.0301872,-0.520813,0.0145132,2.56262,-1.23204,2.56262,-1.23204,0.032614,-0.0521148,-0.641115,10,2
1.05,-0.289997,1.12932,0.374621,-0.90201,-0.300645,0.0979437,-0.521628,-0.0470888,2.28942,-1.10069,2.28942,-1.10069,0.0269451,-0.0521148,-0.641115,10,2
1.1,-0.223189,1.52158,0.313611,-1.51944,-0.292886,0.212415,-0.525358,-0.102123,1.98289,-0.95332,1.98289,-0.95332,0.0180196,-0.0521148,-0.641115,10,2
1.15,-0.139932,1.78177,0.224893,-2.00114,-0.279787,0.311559,-0.531656,-0.149789,1.6536,-0.79501,1.6536,-0.79501,0.00864291,-0.0521148,-0.641115,10,2
1.2,-0.0475203,1.8846,0.11652,-2.29885,-0.262142,0.394239,-0.540139,-0.18954,1.31179,-0.630677,1.31179,-0.630677,0.00196761,-0.0521148,-0.641115,10,2
1.25,0.0458581,1.82014,-0.00144214,-2.38126,-0.24079,0.459829,-0.550404,-0.221074,0.967098,-0.464955,0.967098,-0.464955,0.000262032,-0.0521148,-0.641115,10,2
