0,0.107531,0,-0.0294758,0,-0.033347,0,-0.77578,0,-3.24272,1.78897,-3.24272,1.78897,0.00154573,-0.357619,-0.596883,10,2
0.05,0.106286,-0.0493885,-0.0302532,-0.0308391,-0.0374004,-0.162136,-0.773543,0.0894484,-2.87792,1.58771,-2.87792,1.58771,0.00151841,-0.357619,-0.596883,10,2
0.1,0.102223,-0.11178,-0.0322598,-0.0487701,-0.0491046,-0.306032,-0.767086,0.168834,-2.47308,1.36437,-2.47308,1.36437,0.00142872,-0.357619,-0.596883,10,2
0.15,0.0947921,-0.18304,-0.0347735,-0.0509562,-0.0674975,-0.429686,-0.756939,0.237052,-2.04185,1.12646,-2.04185,1.12646,0.00126772,-0.357619,-0.596883,10,2
0.2,0.0836874,-0.257517,-0.036977,-0.0364699,-0.0915342,-0.531779,-0.743678,0.293375,-1.5973,0.881207,-1.5973,0.881207,0.00104105,-0.357619,-0.596883,10,2
0.25,0.0689135,-0.328618,-0.0380567,-0.00636762,-0.12012,-0.611643,-0.727908,0.337436,-1.15171,0.635384,-1.15171,0.635384,0.000770891,-0.357619,-0.596883,10,2
0.3,0.0508135,-0.389481,-0.0372986,0.036437,-0.152142,-0.669229,-0.710242,0.369205,-0.716321,0.395185,-0.716321,0.395185,0.00049435,-0.357619,-0.596883,10,2
0.35,0.0300651,-0.43369,-0.0341749,0.0874877,-0.186498,-0.705045,-0.691288,0.388964,-0.301121,0.166124,-0.301121,0.166124,0.000257855,-0.357619,-0.596883,10,2
0.4,0.00764145,-0.455951,-0.0284093,0.141254,-0.222127,-0.720101,-0.671632,0.39727,0.085278,-0.0470468,0.085278,-0.0470468,0.000107742,-0.357619,-0.596883,10,2
0.45,-0.0152608,-0.45268,-0.0200167,0.191707,-0.258025,-0.715837,-0.651827,0.394918,0.435735,-0.240389,0.435735,-0.240389,7.88704e-05,-0.357619,-0.596883,10,2
0.5,-0.037318,-0.42243,-0.00931314,0.232946,-0.293273,-0.69405,-0.632382,0.382899,0.744633,-0.410804,0.744633,-0.410804,0.000184154,-0.357619,-0.596883,10,2
0.55,-0.0571931,-0.366107,0.00310715,0.259816,-0.327044,-0.656819,-0.61375,0.362358,1.00789,-0.556038,1.00789,-0.556038,0.000408334,-0.357619,-0.596883,10,2
0.6,-0.0736535,-0.286964,0.0164223,0.26845,-0.358625,-0.606424,-0.596328,0.334556,1.22291,-0.674663,1.22291,-0.674663,0.000708572,-0.357619,-0.596883,10,2
0.65,-0.0856841,-0.190356,0.0296586,0.256694,-0.387418,-0.545279,-0.580443,0.300823,1.38854,-0.766042,1.38854,-0.766042,0.0010226,-0.357619,-0.596883,10,2
0.7,-0.0925809,-0.083288,0.0417835,0.224356,-0.412946,-0.475852,-0.56636,0.262521,1.50497,-0.830274,1.50497,-0.830274,0.00128275,-0.357619,-0.596883,10,2
0.75,-0.0940194,0.0262052,0.0518053,0.173261,-0.434858,-0.400603,-0.554271,0.221008,1.57359,-0.868128,1.57359,-0.868128,0.00143231,-0.357619,-0.596883,10,2
0.8,-0.0900874,0.129779,0.0588718,0.107107,-0.452921,-0.321924,-0.544306,0.177601,1.59686,-0.880968,1.59686,-0.880968,0.00143936,-0.357619,-0.596883,10,2
0.85,-0.0812824,0.219541,0.0623558,0.031127,-0.467021,-0.242081,-0.536527,0.133553,1.57818,-0.870659,1.57818,-0.870659,0.00130443,-0.357619,-0.596883,10,2
