0,0.046574,0,0.204082,0,-0.139854,0,0.935826,0,9.03023,-14.6031,9.03023,-14.6031,0.00543179,0.763169,-0.524484,10,2
0.05,0.0331158,-0.533917,0.211908,0.310302,-0.128566,0.451511,0.917572,-0.730155,8.01433,-12.9603,8.01433,-12.9603,0.00570325,0.763169,-0.524484,10,2
0.1,-0.00469205,-0.966064,0.232589,0.509864,-0.0959726,0.852228,0.864864,-1.37817,6.88696,-11.1371,6.88696,-11.1371,0.00670753,0.763169,-0.524484,10,2
0.15,-0.0605085,-1.24829,0.259824,0.570321,-0.0447525,1.19658,0.782034,-1.93502,5.68606,-9.19513,5.68606,-9.19513,0.00879805,0.763169,-0.524484,10,2
0.2,-0.125973,-1.34875,0.286329,0.481027,0.0221839,1.48088,0.673789,-2.39478,4.44809,-7.19317,4.44809,-7.19317,0.0120303,0.763169,-0.524484,10,2
0.25,-0.191631,-1.2561,0.304742,0.249458,0.101788,1.70328,0.545058,-2.75444,3.20724,-5.18655,3.20724,-5.18655,0.0158208,0.763169,-0.524484,10,2
0.3,-0.24801,-0.98086,0.30849,-0.100717,0.190961,1.86365,0.400853,-3.01377,1.99479,-3.22584,1.99479,-3.22584,0.0190135,0.763169,-0.524484,10,2
0.35,-0.28667,-0.553297,0.292513,-0.533176,0.286637,1.96338,0.246132,-3.17506,0.83855,-1.35605,0.83855,-1.35605,0.0203069,0.763169,-0.524484,10,2
0.4,-0.30108,-0.0186367,0.253801,-1.00299,0.385854,2.00531,0.0856843,-3.24286,-0.237479,0.384036,-0.237479,0.384036,0.0188187,0.763169,-0.524484,10,2
0.45,-0.287226,0.56841,0.191722,-1.46046,0.485823,1.99344,-0.0759787,-3.22366,-1.21342,1.96226,-1.21342,1.96226,0.0145761,0.763169,-0.524484,10,2
0.5,-0.243965,1.14848,0.108172,-1.85477,0.583978,1.93277,-0.234709,-3.12555,-2.07363,3.35334,-2.07363,3.35334,0.0087857,0.763169,-0.524484,10,2
0.55,-0.173151,1.6617,0.00753301,-2.13822,0.678025,1.82909,-0.386795,-2.95788,-2.80673,4.53886,-2.80673,4.53886,0.0037303,0.763169,-0.524484,10,2
0.6,-0.0795545,2.05213,-0.103614,-2.27131,0.76597,1.68875,-0.529015,-2.73094,-3.40552,5.50718,-3.40552,5.50718,0.00211873,0.763169,-0.524484,10,2
0.65,0.0294687,2.27336,-0.217036,-2.22832,0.846151,1.51847,-0.658678,-2.45558,-3.86677,6.25309,-3.86677,6.25309,0.00594712,0.763169,-0.524484,10,2
0.7,0.144616,2.29487,-0.32366,-2.00176,0.917241,1.32514,-0.77364,-2.14292,-4.19099,6.77741,-4.19099,6.77741,0.0153929,0.763169,-0.524484,10,2
0.75,0.255572,2.10725,-0.414539,-1.60402,0.978259,1.11559,-0.872315,-1.80405,-4.38208,7.08641,-4.38208,7.08641,0.0284926,0.763169,-0.524484,10,2
0.8,0.352128,1.72398,-0.481813,-1.06555,1.02856,0.896482,-0.953659,-1.44973,-4.44688,7.19121,-4.44688,7.19121,0.0418862,0.763169,-0.524484,10,2
0.85,0.425277,1.179,-0.519508,-0.430478,1.06783,0.674138,-1.01716,-1.09017,-4.39485,7.10707,-4.39485,7.10707,0.0521058,0.763169,-0.524484,10,2
0.9,0.468111,0.521175,-0.524089,0.24861,1.09604,0.454395,-1.06278,-0.734818,-4.2375,6.85261,-4.2375,6.85261,0.0566123,0.763169,-0.524484,10,2
0.95,0.47641,-0.191686,-0.49476,0.915312,1.11346,0.24252,-1.09096,-0.392188,-3.98798,6.4491,-3.98798,6.4491,0.0542613,0.763169,-0.524484,10,2
1,0.448958,-0.897885,-0.433557,1.51344,1.1206,0.0431212,-1.1025,-0.0697327,-3.66059,5.91967,-3.66059,5.91967,0.0454311,0.763169,-0.524484,10,2
1.05,0.387643,-1.53565,-0.345236,1.99109,1.11818,-0.139908,-1.09859,0.226251,-3.27033,5.28857,-3.27033,5.28857,0.0320771,0.763169,-0.524484,10,2
1.1,0.297361,-2.04706,-0.236941,2.30552,1.1071,-0.303425,-1.08067,0.490679,-2.83247,4.58048,-2.83247,4.58048,0.0175794,0.763169,-0.524484,10,2
1.15,0.185704,-2.38324,-0.117617,2.4284,1.08839,-0.445049,-1.05041,0.719704,-2.3621,3.81984,-2.3621,3.81984,0.00597193,0.763169,-0.524484,10,2
1.2,0.062352,-2.51068,0.00282916,2.35011,1.06318,-0.563154,-1.00965,0.910696,-1.87384,3.03026,-1.87384,3.03026,0.000484865,0.763169,-0.524484,10,2
1.25,-0.0618446,-2.41677,0.114516,2.08129,1.03268,-0.656846,-0.960326,1.06221,-1.38146,2.234,-1.38146,2.234,0.00210382,0.763169,-0.524484,10,2
1.3,-0.175986,-2.11218,0.208569,1.65092,0.998115,-0.725919,-0.904424,1.17391,-0.897621,1.45157,-0.897621,1.45157,0.00915887,0.763169,-0.524484,10,2
1.35,-0.270255,-1.62887,0.277929,1.10182,0.960697,-0.7708,-0.843914,1.24649,-0.433679,0.701318,-0.433679,0.701318,0.0182464,0.763169,-0.524484,10,2
1.4,-0.336858,-1.0147,0.317916,0.485335,0.921615,-0.792484,-0.780713,1.28155,0.000509444,-0.00082384,0.000509444,-0.00082384,0.0257707,0.763169,-0.524484,10,2
1.45,-0.370659,-0.327085,0.326531,-0.14329,0.881991,-0.792458,-0.716636,1.28151,0.396694,-0.641508,0.396694,-0.641508,0.0291734,0.763169,-0.524484,10,2
1.5,-0.369519,0.372249,0.30456,-0.728659,0.842864,-0.772623,-0.653362,1.24944,0.748295,-1.21009,0.748295,-1.21009,0.027493,0.763169,-0.524484,10,2
1.55,-0.334411,1.02118,0.255486,-1.21875,0.805168,-0.735209,-0.592403,1.18893,1.05042,-1.69868,1.05042,-1.69868,0.0214283,0.763169,-0.524484,10,2
1.6,-0.269349,1.56084,0.185223,-1.56917,0.769721,-0.682688,-0.53508,1.104,1.29986,-2.10204,1.29986,-2.10204,0.0130834,0.763169,-0.524484,10,2
1.65,-0.181113,1.94033,0.101612,-1.74809,0.737211,-0.617695,-0.482507,0.998896,1.49497,-2.41756,1.49497,-2.41756,0.00533603,0.763169,-0.524484,10,2
1.7,-0.078704,2.12278,0.0136718,-1.74083,0.708195,-0.542947,-0.435585,0.878018,1.63563,-2.64503,1.63563,-2.64503,0.000793993,0.763169,-0.524484,10,2
1.75,0.0275103,2.09119,-0.0693304,-1.55232,0.683092,-0.461165,-0.39499,0.745766,1.72309,-2.78648,1.72309,-2.78648,0.000692187,0.763169,-0.524484,10,2
1.8,0.126881,1.85152,-0.138855,-1.20635,0.662188,-0.37501,-0.361185,0.606442,1.75983,-2.84588,1.75983,-2.84588,0.00437894,0.763169,-0.524484,10,2
1.85,0.209618,1.43166,-0.187948,-0.741853,0.645637,-0.287019,-0.33442,0.464148,1.74935,-2.82894,1.74935,-2.82894,0.00973949,0.763169,-0.524484,10,2
