0,0.000171216,0,0.0504901,0,0.921739,0,-0.289712,0,-16.8673,6.45941,-16.8673,6.45941,0.000317318,-0.764995,0.356229,10,2
0.05,0.0210736,0.829144,0.0400265,-0.415109,0.900655,-0.843367,-0.281638,0.32297,-14.9698,5.73272,-14.9698,5.73272,0.000254681,-0.764995,0.356229,10,2
0.1,0.0793653,1.48312,0.0105536,-0.7542,0.839775,-1.59186,-0.258323,0.609606,-12.864,4.92631,-12.864,4.92631,0.000797619,-0.764995,0.356229,10,2
0.15,0.164293,1.8854,-0.0331598,-0.980052,0.744102,-2.23505,-0.221685,0.855922,-10.6209,4.06729,-10.6209,4.06729,0.00348802,-0.764995,0.356229,10,2
0.2,0.261965,1.98858,-0.0847753,-1.06767,0.619073,-2.7661,-0.173805,1.05929,-8.30848,3.18176,-8.30848,3.18176,0.00935887,-0.764995,0.356229,10,2
0.25,0.357031,1.78263,-0.137075,-1.00723,0.470383,-3.18152,-0.116863,1.21837,-5.99073,2.29417,-5.99073,2.29417,0.0178906,-0.764995,0.356229,10,2
0.3,0.434608,1.29571,-0.182755,-0.805173,0.303818,-3.48106,-0.053077,1.33308,-3.72601,1.42689,-3.72601,1.42689,0.0269094,-0.764995,0.356229,10,2
0.35,0.482008,0.585889,-0.215222,-0.483129,0.125108,-3.66736,0.0153608,1.40443,-1.56631,0.599823,-1.56631,0.599823,0.0334598,-0.764995,0.356229,10,2
0.4,0.489931,-0.271215,-0.229284,-0.0749152,-0.0602182,-3.74567,0.086332,1.43442,0.443582,-0.169871,0.443582,-0.169871,0.035041,-0.764995,0.356229,10,2
0.45,0.453074,-1.19232,-0.221661,0.377346,-0.246947,-3.7235,0.157841,1.42593,2.26652,-0.86797,2.26652,-0.86797,0.0306002,-0.764995,0.356229,10,2
0.5,0.370393,-2.09078,-0.191305,0.827231,-0.430289,-3.61017,0.228052,1.38253,3.87328,-1.48329,3.87328,-1.48329,0.0211203,-0.764995,0.356229,10,2
0.55,0.245241,-2.87756,-0.139512,1.22788,-0.605956,-3.41651,0.295324,1.30836,5.24262,-2.00768,5.24262,-2.00768,0.00979729,-0.764995,0.356229,10,2
0.6,0.0854387,-3.46431,-0.069854,1.53596,-0.770228,-3.15437,0.358233,1.20798,6.36108,-2.436,6.36108,-2.436,0.00151331,-0.764995,0.356229,10,2
0.65,-0.0969815,-3.77307,0.0121109,1.71598,-0.919995,-2.83632,0.415586,1.08618,7.22264,-2.76594,7.22264,-2.76594,0.00118823,-0.764995,0.356229,10,2
0.7,-0.286672,-3.75184,0.0993362,1.74456,-1.05278,-2.47519,0.466438,0.947882,7.82826,-2.99786,7.82826,-2.99786,0.011339,-0.764995,0.356229,10,2
0.75,-0.466653,-3.38874,0.183984,1.61379,-1.16676,-2.08378,0.510085,0.797989,-0.00224725,0.00120174,8.18517,-3.13454,0.0303764,-0.764995,0.356229,10,2
0.8,-0.611659,-2.37104,0.254438,1.18201,-1.27095,-2.08389,0.549986,0.798049,-0.00127118,0.000770119,9.22731,-3.53367,0.0517076,-0.764995,0.356229,10,2
0.85,-0.700554,-1.1619,0.300305,0.638352,-1.37514,-2.08395,0.589889,0.798087,10.2694,-3.93278,10.2694,-3.93278,0.0671623,-0.764995,0.356229,10,2
0.9,-0.735999,-0.245315,0.321915,0.219194,-1.46651,-1.57048,0.624878,0.601448,10.1561,-3.88939,10.1561,-3.88939,0.073931,-0.764995,0.356229,10,2
0.95,-0.724606,0.697497,0.321818,-0.222997,-1.53233,-1.06268,0.650088,0.406979,9.79875,-3.75255,9.79875,-3.75255,0.0721301,-0.764995,0.356229,10,2
1,-0.666963,1.59071,0.29981,-0.650215,-1.57322,-0.57274,0.665746,0.219351,9.22773,-3.53388,9.22773,-3.53388,0.0620867,-0.764995,0.356229,10,2
1.05,-0.567419,2.36014,0.257584,-1.02524,-1.59032,-0.111354,0.672297,0.0426573,8.47598,-3.246,8.47598,-3.246,0.0459481,-0.764995,0.356229,10,2
1.1,-0.433896,2.93807,0.198603,-1.31486,-1.58529,0.312445,0.670372,-0.119642,7.57811,-2.90215,7.57811,-2.90215,0.0275147,-0.764995,0.356229,10,2
1.15,-0.277386,3.27114,0.127826,-1.49318,-1.5602,0.691351,0.660762,-0.26475,6.56935,-2.51584,6.56935,-2.51584,0.011472,-0.764995,0.356229,10,2
1.2,-0.111001,3.32938,0.0512614,-1.54444,-1.51742,1.01982,0.64438,-0.390542,5.48462,-2.10043,5.48462,-2.10043,0.0018575,-0.764995,0.356229,10,2
1.25,0.0513688,3.11243,-0.0245935,-1.46505,-1.45957,1.29405,0.622227,-0.495563,4.35769,-1.66886,4.35769,-1.66886,0.000403652,-0.764995,0.356229,10,2
1.3,0.196568,2.64933,-0.0933776,-1.26403,-1.38942,1.51193,0.595363,-0.579006,3.22043,-1.23333,3.22043,-1.23333,0.00585895,-0.764995,0.356229,10,2
1.35,0.313496,1.99184,-0.149474,-0.961807,-1.3098,1.67296,0.564871,-0.640673,2.10216,-0.805079,2.10216,-0.805079,0.0147771,-0.764995,0.356229,10,2
1.4,0.394022,1.20514,-0.188526,-0.587826,-1.22353,1.77806,0.531831,-0.680927,1.02919,-0.394171,1.02919,-0.394171,0.0231541,-0.764995,0.356229,10,2
1.45,0.433436,0.359904,-0.20781,-0.177422,-1.13334,1.82952,0.497292,-0.700635,0.024376,-0.00936355,0.024376,-0.00936355,0.0278874,-0.764995,0.356229,10,2
1.5,0.430607,-0.472146,-0.206448,0.2314,-1.04183,1.83074,0.462249,-0.701104,-0.893128,0.342008,-0.893128,0.342008,0.0275354,-0.764995,0.356229,10,2
1.55,0.387962,-1.22068,-0.185466,0.601121,-0.95141,1.78609,0.427621,-0.684003,-1.70802,0.654084,-1.70802,0.654084,0.0224581,-0.764995,0.356229,10,2
