0,0.140931,0,-0.102205,0,0.666091,0,0.843002,0,-14.7616,-0.445022,-14.7616,-0.445022,0.00375515,-0.810068,0.798499,10,2
0.05,0.152185,0.446284,-0.0966724,0.219476,0.647639,-0.738079,0.842445,-0.0222511,-13.1009,-0.394957,-13.1009,-0.394957,0.00402707,-0.810068,0.798499,10,2
0.1,0.182765,0.766496,-0.0806758,0.415176,0.594358,-1.39312,0.840839,-0.041999,-11.258,-0.339399,-11.258,-0.339399,0.0049435,-0.810068,0.798499,10,2
0.15,0.225284,0.919878,-0.055901,0.567754,0.51063,-1.95603,0.838315,-0.0589689,-9.29492,-0.280217,-9.29492,-0.280217,0.00667116,-0.810068,0.798499,10,2
0.2,0.270823,0.886477,-0.0249027,0.662078,0.40121,-2.42077,0.835016,-0.0729798,-7.27123,-0.219208,-7.27123,-0.219208,0.0091502,-0.810068,0.798499,10,2
0.25,0.310031,0.668933,0.00914572,0.688769,0.271082,-2.78433,0.831093,-0.0839402,-5.24283,-0.158057,-5.24283,-0.158057,0.0118812,-0.810068,0.798499,10,2
0.3,0.334221,0.290918,0.0427681,0.645185,0.125312,-3.04647,0.826699,-0.0918431,-3.26085,-0.0983059,-3.26085,-0.0983059,0.0139932,-0.810068,0.798499,10,2
0.35,0.336329,-0.207203,0.0725319,0.535702,-0.0310878,-3.20952,0.821984,-0.0967584,-1.37077,-0.0413249,-1.37077,-0.0413249,0.0145688,-0.810068,0.798499,10,2
0.4,0.311611,-0.77371,0.0953901,0.371228,-0.193277,-3.27806,0.817094,-0.0988246,0.388204,0.0117033,0.388204,0.0117033,0.0130691,-0.810068,0.798499,10,2
0.45,0.258091,-1.35032,0.108982,0.168056,-0.356695,-3.25865,0.812167,-0.0982395,1.98356,0.059799,1.98356,0.059799,0.00967545,-0.810068,0.798499,10,2
0.5,0.17679,-1.87611,0.111861,-0.0537857,-0.517147,-3.15947,0.80733,-0.0952495,3.38973,0.102191,3.38973,0.102191,0.00541305,-0.810068,0.798499,10,2
