0,-0.127998,0,0.158737,0,-0.282219,0,-0.0301986,0,8.89987,10.0235,8.89987,10.0235,0.00514185,0.607768,0.972155,10,2
0.05,-0.132706,-0.186718,0.138738,-0.79368,-0.271094,0.444994,-0.0176692,0.501177,7.89864,8.89589,7.89864,8.89589,0.00456085,0.607768,0.972155,10,2
0.1,-0.145129,-0.306061,0.0819987,-1.45788,-0.238971,0.839926,0.0185095,0.945971,6.78754,7.64451,6.78754,7.64451,0.00344551,0.607768,0.972155,10,2
0.15,-0.161439,-0.340975,-0.00316285,-1.92103,-0.188491,1.1793,0.0753637,1.3282,5.60398,6.31152,5.60398,6.31152,0.003239,0.607768,0.972155,10,2
0.2,-0.177212,-0.284743,-0.105301,-2.13098,-0.122521,1.4595,0.149663,1.64377,4.38388,4.93737,4.38388,4.93737,0.0052572,0.607768,0.972155,10,2
0.25,-0.187954,-0.141451,-0.211041,-2.06395,-0.0440656,1.6787,0.238023,1.89064,3.16095,3.56003,3.16095,3.56003,0.00981241,0.607768,0.972155,10,2
0.3,-0.189634,0.0747624,-0.306639,-1.72923,0.0438204,1.83674,0.337005,2.06864,1.96599,2.21421,1.96599,2.21421,0.0158706,0.607768,0.972155,10,2
0.35,-0.179143,0.34145,-0.379601,-1.16648,0.138115,1.93504,0.443205,2.17935,0.826445,0.930789,0.826445,0.930789,0.0214268,0.607768,0.972155,10,2
0.4,-0.154652,0.630262,-0.419995,-0.437129,0.2359,1.97637,0.553336,2.22589,-0.234051,-0.263602,-0.234051,-0.263602,0.0243539,0.607768,0.972155,10,2
0.45,-0.115839,0.909694,-0.421296,0.385387,0.334426,1.96466,0.664302,2.21271,-1.1959,-1.34689,-1.1959,-1.34689,0.0232955,0.607768,0.972155,10,2
0.5,-0.0639765,1.14801,-0.380797,1.22251,0.431164,1.90487,0.773254,2.14537,-2.0437,-2.30172,-2.0437,-2.30172,0.0183091,0.607768,0.972155,10,2
0.55,-0.00186334,1.31631,-0.299772,1.99403,0.523853,1.80268,0.877645,2.03028,-2.76621,-3.11546,-2.76621,-3.11546,0.0111049,0.607768,0.972155,10,2
0.6,0.0663912,1.39159,-0.18349,2.62114,0.610529,1.66437,0.975265,1.87451,-3.35636,-3.78012,-3.35636,-3.78012,0.00471935,0.607768,0.972155,10,2
0.65,0.135736,1.35955,-0.041007,3.03254,0.689552,1.49655,1.06426,1.6855,-3.81095,-4.29211,-3.81095,-4.29211,0.00249771,0.607768,0.972155,10,2
0.7,0.200666,1.21648,0.115451,3.17469,0.759616,1.30601,1.14317,1.4709,-4.1305,-4.652,-4.1305,-4.652,0.00662078,0.607768,0.972155,10,2
0.75,0.255775,0.969994,0.271667,3.02292,0.819754,1.09948,1.2109,1.2383,-4.31882,-4.8641,-4.31882,-4.8641,0.0169356,0.607768,0.972155,10,2
0.8,0.296306,0.63821,0.413059,2.58754,0.869329,0.883541,1.26674,0.995093,-4.38269,-4.93603,-4.38269,-4.93603,0.03088,0.607768,0.972155,10,2
