0,0.171639,0,0.212445,0,-0.936834,0,0.380717,0,-0.211757,-13.3237,-0.211757,-13.3237,0.00917448,-0.958009,-0.951649,10,2
0.05,0.163555,-0.320738,0.218291,0.231794,-0.937099,-0.0105878,0.364062,-0.666183,-0.187934,-11.8247,-0.187934,-11.8247,0.00915314,-0.958009,-0.951649,10,2
0.1,0.140054,-0.611672,0.233415,0.368037,-0.937863,-0.0199845,0.315972,-1.25742,-0.161497,-10.1614,-0.161497,-10.1614,0.00912434,-0.958009,-0.951649,10,2
0.15,0.103348,-0.844669,0.252463,0.387479,-0.939064,-0.0280594,0.2404,-1.76549,-0.133337,-8.38951,-0.133337,-8.38951,0.00917976,-0.958009,-0.951649,10,2
0.2,0.0569307,-0.996936,0.269384,0.283716,-0.940634,-0.0347262,0.141638,-2.18496,-0.104307,-6.56294,-0.104307,-6.56294,0.00936901,-0.958009,-0.951649,10,2
0.25,0.00525137,-1.05341,0.278179,0.065245,-0.9425,-0.0399416,0.0241864,-2.51311,-0.075209,-4.73213,-0.075209,-4.73213,0.00957559,-0.958009,-0.951649,10,2
0.3,-0.0467176,-1.00844,0.273616,-0.246235,-0.944591,-0.043702,-0.107384,-2.74972,-0.0467772,-2.94321,-0.0467772,-2.94321,0.00952436,-0.958009,-0.951649,10,2
0.35,-0.0939745,-0.866501,0.251817,-0.618688,-0.946835,-0.0460409,-0.248549,-2.89688,-0.0196638,-1.23724,-0.0196638,-1.23724,0.00891717,-0.958009,-0.951649,10,2
0.4,-0.131985,-0.64163,0.210693,-1.01308,-0.949162,-0.0470241,-0.39494,-2.95874,0.00556883,0.350389,0.00556883,0.350389,0.00762408,-0.958009,-0.951649,10,2
0.45,-0.157123,-0.355845,0.150212,-1.38679,-0.951506,-0.0467456,-0.542439,-2.94122,0.0284544,1.79034,0.0284544,1.79034,0.00583663,-0.958009,-0.951649,10,2
0.5,-0.167018,-0.0368215,0.0724889,-1.69705,-0.953808,-0.0453229,-0.687262,-2.8517,0.0486261,3.05954,0.0486261,3.05954,0.00410969,-0.958009,-0.951649,10,2
0.55,-0.160768,0.284768,-0.0182991,-1.90495,-0.956013,-0.0428916,-0.826023,-2.69873,0.0658171,4.14119,0.0658171,4.14119,0.00325211,-0.958009,-0.951649,10,2
0.6,-0.139022,0.578038,-0.116217,-1.97972,-0.958075,-0.0396007,-0.955782,-2.49167,0.0798585,5.02467,0.0798585,5.02467,0.0040658,-0.958009,-0.951649,10,2
0.65,-0.10392,0.814666,-0.214089,-1.90307,-0.959955,-0.0356078,-1.07408,-2.24043,0.0906748,5.70523,0.0906748,5.70523,0.00699721,-0.958009,-0.951649,10,2
0.7,-0.0588974,0.97159,-0.304206,-1.67219,-0.961622,-0.0310741,-1.17898,-1.95517,0.0982778,6.18361,0.0982778,6.18361,0.0118447,-0.958009,-0.951649,10,2
0.75,-0.00836115,1.0334,-0.379129,-1.30053,-0.963053,-0.0261602,-1.269,-1.64599,0.102759,6.46554,0.102759,6.46554,0.0176902,-0.958009,-0.951649,10,2
0.8,0.0427418,0.994081,-0.432471,-0.816111,-0.964233,-0.0210223,-1.34322,-1.32272,0.104278,6.56116,0.104278,6.56116,0.0231312,-0.958009,-0.951649,10,2
