0,0.171285,0,0.234979,0,0.352401,0,0.298997,0,-5.92963,-7.95622,-5.92963,-7.95622,0.0103864,-0.240562,-0.496625,10,2
0.05,0.170204,-0.0428975,0.233201,-0.0705536,0.344989,-0.296481,0.289052,-0.397811,-5.26254,-7.06114,-5.26254,-7.06114,0.0102406,-0.240562,-0.496625,10,2
0.1,0.166251,-0.113895,0.226962,-0.176922,0.323587,-0.559609,0.260335,-0.750868,-4.52227,-6.06786,-4.52227,-6.06786,0.00973088,-0.240562,-0.496625,10,2
0.15,0.158097,-0.209596,0.214602,-0.313401,0.289954,-0.785722,0.215207,-1.05426,-3.73371,-5.00979,-3.73371,-5.00979,0.00874587,-0.240562,-0.496625,10,2
0.2,0.144671,-0.32304,0.194857,-0.469899,0.246,-0.972407,0.156231,-1.30475,-2.92081,-3.91906,-2.92081,-3.91906,0.00726423,-0.240562,-0.496625,10,2
0.25,0.125326,-0.444437,0.167058,-0.632989,0.193729,-1.11845,0.0860951,-1.5007,-2.10601,-2.82579,-2.10601,-2.82579,0.00539224,-0.240562,-0.496625,10,2
0.3,0.099954,-0.562175,0.13126,-0.787247,0.135174,-1.22375,0.00752764,-1.64199,-1.30986,-1.75754,-1.30986,-1.75754,0.00337408,-0.240562,-0.496625,10,2
0.35,0.069048,-0.663995,0.0883098,-0.916766,0.0723493,-1.28924,-0.0767689,-1.72987,-0.550627,-0.738817,-0.550627,-0.738817,0.00156132,-0.240562,-0.496625,10,2
0.4,0.0337039,-0.738255,0.0398275,-1.00674,0.007199,-1.31677,-0.164186,-1.76681,0.155939,0.209235,0.155939,0.209235,0.00033876,-0.240562,-0.496625,10,2
0.45,-0.00444227,-0.775165,-0.0118876,-1.04502,-0.0584447,-1.30898,-0.252265,-1.75635,0.796782,1.0691,0.796782,1.0691,2.00502e-05,-0.240562,-0.496625,10,2
0.5,-0.043335,-0.767875,-0.0640252,-1.0235,-0.122898,-1.26914,-0.338746,-1.70289,1.36163,1.827,1.36163,1.827,0.000743465,-0.240562,-0.496625,10,2
0.55,-0.0806688,-0.713322,-0.113495,-0.939192,-0.184652,-1.20105,-0.421607,-1.61154,1.84302,2.47291,1.84302,2.47291,0.00240651,-0.240562,-0.496625,10,2
0.6,-0.114091,-0.612693,-0.157198,-0.794733,-0.242401,-1.1089,-0.499093,-1.4879,2.2362,3.00048,2.2362,3.00048,0.0046691,-0.240562,-0.496625,10,2
0.65,-0.141417,-0.471469,-0.192311,-0.598386,-0.295051,-0.997094,-0.569737,-1.33787,2.53908,3.40688,2.53908,3.40688,0.00703015,-0.240562,-0.496625,10,2
0.7,-0.160836,-0.299005,-0.216551,-0.363372,-0.341732,-0.87014,-0.632373,-1.16753,2.75198,3.69254,2.75198,3.69254,0.00895416,-0.240562,-0.496625,10,2
0.75,-0.171087,-0.107734,-0.228399,-0.106725,-0.381799,-0.732541,-0.686133,-0.982904,2.87746,3.86089,2.87746,3.86089,0.0100074,-0.240562,-0.496625,10,2
0.8,-0.171585,0.0879519,-0.227251,0.152234,-0.414829,-0.588668,-0.730452,-0.789859,2.92001,3.918,2.92001,3.918,0.00996438,-0.240562,-0.496625,10,2
0.85,-0.162487,0.272998,-0.213492,0.393628,-0.440613,-0.442667,-0.765048,-0.593959,2.88584,3.87215,2.88584,3.87215,0.00885838,-0.240562,-0.496625,10,2
