0,-0.0589053,0,0.194049,0,0.527364,0,0.935001,0,-8.0997,-0.612668,-8.0997,-0.612668,0.00509714,-0.282606,0.873734,10,2
0.05,-0.0460044,0.511819,0.185375,-0.344146,0.51724,-0.404985,0.934235,-0.0306334,-7.18849,-0.543743,-7.18849,-0.543743,0.004525,-0.282606,0.873734,10,2
0.1,-0.00968096,0.929296,0.160105,-0.658467,0.488005,-0.76441,0.932024,-0.0578206,-6.17729,-0.467255,-6.17729,-0.467255,0.00319611,-0.282606,0.873734,10,2
0.15,0.0441514,1.20639,0.120502,-0.912842,0.442063,-1.07327,0.928549,-0.0811833,-5.10014,-0.385779,-5.10014,-0.385779,0.00204654,-0.282606,0.873734,10,2
0.2,0.107635,1.31214,0.0702088,-1.08255,0.382024,-1.32828,0.924007,-0.100472,-3.98974,-0.301787,-3.98974,-0.301787,0.00205088,-0.282606,0.873734,10,2
0.25,0.171831,1.23469,0.0139157,-1.15084,0.310623,-1.52777,0.918607,-0.115562,-2.87675,-0.2176,-2.87675,-0.2176,0.00369069,-0.282606,0.873734,10,2
0.3,0.227718,0.982735,-0.0430919,-1.1109,0.230638,-1.67161,0.912557,-0.126442,-1.78923,-0.135339,-1.78923,-0.135339,0.00665336,-0.282606,0.873734,10,2
0.35,0.267196,0.583806,-0.0954551,-0.966638,0.144821,-1.76107,0.906065,-0.133209,-0.752141,-0.0568926,-0.752141,-0.0568926,0.00992907,-0.282606,0.873734,10,2
0.4,0.283923,0.0800564,-0.138273,-0.732245,0.0558279,-1.79867,0.899334,-0.136053,0.213008,0.0161121,0.213008,0.0161121,0.0122504,-0.282606,0.873734,10,2
0.45,0.273922,-0.476876,-0.167577,-0.430549,-0.0338395,-1.78802,0.892551,-0.135248,1.08838,0.0823261,1.08838,0.0823261,0.0126414,-0.282606,0.873734,10,2
0.5,0.235937,-1.03059,-0.180709,-0.0905667,-0.12188,-1.7336,0.885892,-0.131131,1.85995,0.140688,1.85995,0.140688,0.0108406,-0.282606,0.873734,10,2
0.55,0.171561,-1.52405,-0.176557,0.2553,-0.206236,-1.64061,0.879511,-0.124097,2.51751,0.190426,2.51751,0.190426,0.0074695,-0.282606,0.873734,10,2
0.6,0.0851672,-1.90398,-0.155651,0.574165,-0.285119,-1.51473,0.873544,-0.114576,3.05459,0.231052,3.05459,0.231052,0.0039018,-0.282606,0.873734,10,2
