0,0.0269991,0,0.284481,0,0.103281,0,-0.0723696,0,7.35203,-14.8263,7.35203,-14.8263,0.0100951,0.511726,-0.896051,18,3
0.05,0.0165689,-0.413772,0.288413,0.155877,0.112471,0.367601,-0.0909025,-0.741313,6.0838,-12.2687,6.0838,-12.2687,0.0103173,0.511726,-0.896051,18,3
0.1,-0.0121313,-0.72485,0.296762,0.175233,0.138455,0.671791,-0.143304,-1.35475,4.7035,-9.48519,4.7035,-9.48519,0.0109017,0.511726,-0.896051,18,3
0.15,-0.0530155,-0.897136,0.302339,0.0460005,0.177924,0.906967,-0.222898,-1.82901,3.28754,-6.62972,3.28754,-6.62972,0.0116279,0.511726,-0.896051,18,3
0.2,-0.0986153,-0.91195,0.297904,-0.22189,0.227382,1.07134,-0.322636,-2.1605,1.90417,-3.83999,1.90417,-3.83999,0.012124,0.511726,-0.896051,18,3
0.25,-0.141005,-0.769878,0.277203,-0.599468,0.283329,1.16655,-0.43546,-2.35249,0.61149,-1.23314,0.61149,-1.23314,0.0118826,0.511726,-0.896051,18,3
0.3,-0.172759,-0.490056,0.235809,-1.04308,0.342421,1.19713,-0.554626,-2.41415,-0.543889,1.09682,-0.543889,1.09682,0.0104949,0.511726,-0.896051,18,3
0.35,-0.187805,-0.107032,0.171749,-1.49896,0.401598,1.16993,-0.673963,-2.35931,-1.52748,3.08035,-1.52748,3.08035,0.00797733,0.511726,-0.896051,18,3
0.4,-0.182089,0.333789,0.0858901,-1.90789,0.458185,1.09356,-0.788078,-2.20529,-2.31693,4.67237,-2.31693,4.67237,0.00501929,0.511726,-0.896051,18,3
0.45,-0.153994,0.781005,-0.0179148,-2.21062,0.509967,0.977711,-0.892502,-1.97167,-2.90146,5.85115,-2.90146,5.85115,0.00298608,0.511726,-0.896051,18,3
0.5,-0.104524,1.18194,-0.132999,-2.35494,0.555226,0.832638,-0.983772,-1.67912,-3.2809,6.61634,-3.2809,6.61634,0.00354594,0.511726,-0.896051,18,3
0.55,-0.0372437,1.48749,-0.250439,-2.30393,0.592756,0.668593,-1.05946,-1.3483,-3.46432,6.98622,-3.46432,6.98622,0.00793516,0.511726,-0.896051,18,3
0.6,0.0420229,1.65733,-0.360012,-2.0431,0.621856,0.495377,-1.11814,-0.998989,-3.46846,6.99457,-3.46846,6.99457,0.0161685,0.511726,-0.896051,18,3
0.65,0.125769,1.66512,-0.45141,-1.58343,0.642289,0.321954,-1.15935,-0.64926,-3.31599,6.6871,-3.31599,6.6871,0.0267113,0.511726,-0.896051,18,3
0.7,0.205608,1.50246,-0.515472,-0.959008,0.654242,0.156155,-1.18345,-0.314906,-3.03374,6.11791,-3.03374,6.11791,0.0369182,0.511726,-0.896051,18,3
0.75,0.273217,1.18016,-0.545194,-0.220853,0.658257,0.00446802,-1.19155,-0.00901031,-2.65096,5.34598,-2.65096,5.34598,0.0439953,0.511726,-0.896051,18,3
0.8,0.321261,0.726383,-0.536395,0.570077,0.655167,-0.12808,-1.18532,0.258289,-2.19769,4.43191,-2.19769,4.43191,0.0459206,0.511726,-0.896051,18,3
0.85,0.344164,0.182609,-0.488071,1.34819,0.646016,-0.237964,-1.16686,0.479884,-1.70332,3.43495,-1.70332,3.43495,0.0419704,0.511726,-0.896051,18,3
0.9,0.338654,-0.401229,-0.402539,2.04681,0.631988,-0.32313,-1.13857,0.651632,-1.19533,2.41052,-1.19533,2.41052,0.0329148,0.511726,-0.896051,18,3
0.95,0.304073,-0.971141,-0.285408,2.60167,0.614338,-0.382897,-1.10298,0.772158,-0.698315,1.40824,-0.698315,1.40824,0.0210336,0.511726,-0.896051,18,3
1,0.242481,-1.47304,-0.145333,2.95641,0.59432,-0.417812,-1.06261,0.84257,-0.233249,0.470375,-0.233249,0.470375,0.00983268,0.511726,-0.896051,18,3
1.05,0.158561,-1.85691,0.00656914,3.07031,0.573138,-0.429475,-1.01989,0.866088,0.183018,-0.369077,0.183018,-0.369077,0.00312888,0.511726,-0.896051,18,3
1.1,0.0592879,-2.08187,0.157703,2.92602,0.551893,-0.420324,-0.977051,0.847634,0.537974,-1.08489,0.537974,-1.08489,0.00352201,0.511726,-0.896051,18,3
1.15,-0.0466587,-2.1215,0.295292,2.53366,0.531549,-0.393425,-0.936026,0.79339,0.823465,-1.66062,0.823465,-1.66062,0.0110367,0.511726,-0.896051,18,3
1.2,-0.149736,-1.96815,0.407729,1.92896,0.512907,-0.352252,-0.898432,0.710359,1.0355,-2.08821,1.0355,-2.08821,0.0229698,0.511726,-0.896051,18,3
1.25,-0.240528,-1.63441,0.485702,1.16657,0.496589,-0.300477,-0.865524,0.605948,1.1739,-2.36732,1.1739,-2.36732,0.0351366,0.511726,-0.896051,18,3
1.3,-0.310718,-1.15107,0.52294,0.312087,0.483033,-0.241782,-0.838186,0.487582,1.24183,-2.50431,1.24183,-2.50431,0.0436078,0.511726,-0.896051,18,3
1.35,-0.353894,-0.562603,0.516593,-0.564032,0.472496,-0.17969,-0.816937,0.362367,1.24522,-2.51114,1.24522,-2.51114,0.0459096,0.511726,-0.896051,18,3
1.4,-0.366102,0.0779937,0.467376,-1.38992,0.465068,-0.117429,-0.801958,0.23681,1.19214,-2.4041,1.19214,-2.4041,0.0414359,0.511726,-0.896051,18,3
1.45,-0.346151,0.713807,0.379582,-2.09497,0.460687,-0.0578219,-0.793123,0.116605,1.09218,-2.20252,1.09218,-2.20252,0.0314419,0.511726,-0.896051,18,3
1.5,-0.295715,1.2878,0.260914,-2.61434,0.459161,-0.00321275,-0.790045,0.0064789,0.955821,-1.92753,0.955821,-1.92753,0.0188698,0.511726,-0.896051,18,3
