0,0.198703,0,-0.09416,0,0.481988,0,-0.734951,0,-4.7592,20,-4.7592,20,0.0059808,0.217589,0.516299,18,3
0.05,0.194846,-0.153009,-0.114245,-0.796441,0.476039,-0.23796,-0.709951,1,-3.93823,19.0725,-3.93823,19.0725,0.00630419,0.217589,0.516299,18,3
0.1,0.182655,-0.330651,-0.171294,-1.46574,0.459219,-0.434871,-0.63611,1.95362,-3.04472,14.8825,-3.04472,14.8825,0.0077256,0.217589,0.516299,18,3
0.15,0.161233,-0.519228,-0.253164,-1.78085,0.433669,-0.587108,-0.519826,2.69775,-2.12813,10.557,-2.12813,10.557,0.0110635,0.217589,0.516299,18,3
0.2,0.130459,-0.701704,-0.34113,-1.7082,0.401654,-0.693514,-0.371742,3.2256,-1.23263,6.30794,-1.23263,6.30794,0.0163421,0.217589,0.516299,18,3
0.25,0.0911089,-0.859502,-0.416178,-1.26961,0.365437,-0.755145,-0.202577,3.541,-0.395836,2.31678,-0.395836,2.31678,0.022199,0.217589,0.516299,18,3
0.3,0.0448823,-0.974514,-0.461558,-0.531912,0.327185,-0.774937,-0.0226317,3.65684,0.352076,-1.26976,0.352076,-1.26976,0.0262799,0.217589,0.516299,18,3
0.35,-0.00567171,-1.03118,-0.464585,0.411579,0.288878,-0.757333,0.158623,3.59335,0.988787,-4.34188,0.988787,-4.34188,0.0263957,0.217589,0.516299,18,3
0.4,-0.057333,-1.01844,-0.417564,1.45603,0.252248,-0.707894,0.332863,3.37625,1.49982,-6.82692,1.49982,-6.82692,0.0217682,0.217589,0.516299,18,3
0.45,-0.106476,-0.931311,-0.318209,2.48987,0.218728,-0.632903,0.493142,3.03491,1.87821,-8.6879,1.87821,-8.6879,0.0138398,0.217589,0.516299,18,3
0.5,-0.149403,-0.771825,-0.170018,3.39341,0.18943,-0.538993,0.634027,2.60051,2.12383,-9.92066,2.12383,-9.92066,0.00632399,0.217589,0.516299,18,3
0.55,-0.182697,-0.54916,0.0173697,4.04241,0.165136,-0.432801,0.751652,2.10448,2.24256,-10.5498,2.24256,-10.5498,0.00418097,0.217589,0.516299,18,3
0.6,-0.203567,-0.278936,0.228347,4.32634,0.146299,-0.320673,0.843689,1.57699,-0.000155694,0.00171201,2.24524,-10.624,0.0114716,0.217589,0.516299,18,3
0.65,-0.207414,0.126249,0.430192,3.68539,0.130265,-0.320681,0.922541,1.57708,-6.16898e-05,0.00119388,2.53387,-12.0436,0.0275381,0.217589,0.516299,18,3
0.7,-0.191143,0.519342,0.591382,2.71647,0.114231,-0.320684,1.0014,1.57714,2.8225,-13.4632,2.8225,-13.4632,0.0460521,0.217589,0.516299,18,3
0.75,-0.159756,0.725892,0.711578,2.05225,0.101725,-0.179559,1.06342,0.903977,-6.77061e-05,0.00160919,2.62423,-12.5602,0.0628255,0.217589,0.516299,18,3
0.8,-0.11628,0.999089,0.780974,0.707076,0.0927466,-0.179563,1.10862,0.904058,2.78585,-13.374,2.78585,-13.374,0.0733474,0.217589,0.516299,18,3
0.85,-0.0649111,1.0389,0.793161,-0.223256,0.0872508,-0.0402702,1.13711,0.235356,2.46689,-11.8807,2.46689,-11.8807,0.0746704,0.217589,0.516299,18,3
0.9,-0.0137041,0.992683,0.75768,-1.18516,0.0883209,0.0830745,1.13403,-0.358678,2.0776,-10.0431,2.0776,-10.0431,0.0681354,0.217589,0.516299,18,3
0.95,0.0332092,0.868592,0.674768,-2.10633,0.0950716,0.186954,1.10354,-0.860831,1.64445,-7.98783,1.64445,-7.98783,0.0546751,0.217589,0.516299,18,3
1,0.0722685,0.681129,0.548248,-2.91584,0.106475,0.269177,1.05051,-1.26022,1.19252,-5.83518,1.19252,-5.83518,0.0370484,0.217589,0.516299,18,3
1.05,0.100767,0.449639,0.385427,-3.54609,0.121424,0.328803,0.980208,-1.55198,0.744551,-3.69441,0.744551,-3.69441,0.0194375,0.217589,0.516299,18,3
1.1,0.117051,0.196474,0.196835,-3.93712,0.138795,0.36603,0.897991,-1.7367,0.320194,-1.66034,0.320194,-1.66034,0.00647899,0.217589,0.516299,18,3
1.15,0.120616,-0.0549912,-0.00433925,-4.04446,0.157497,0.38204,0.80908,-1.81972,-0.064467,0.189098,-0.064467,0.189098,0.00181139,0.217589,0.516299,18,3
1.2,0.112113,-0.282334,-0.20327,-3.84844,0.176518,0.378817,0.71833,-1.81027,-0.397182,1.79423,-0.397182,1.79423,0.00665758,0.217589,0.516299,18,3
1.25,0.093252,-0.465981,-0.384915,-3.36006,0.194963,0.358957,0.63006,-1.72055,-0.669603,3.11396,-0.669603,3.11396,0.0192219,0.217589,0.516299,18,3
1.3,0.0666129,-0.590905,-0.535548,-2.61967,0.212074,0.325477,0.547925,-1.56486,-0.877158,4.1253,-0.877158,4.1253,0.0353376,0.217589,0.516299,18,3
1.35,0.0353863,-0.647982,-0.644052,-1.68916,0.227251,0.281619,0.474838,-1.35859,-1.01878,4.82206,-1.01878,4.82206,0.050007,0.217589,0.516299,18,3
1.4,0.00305344,-0.6348,-0.702739,-0.641972,0.240058,0.23068,0.412936,-1.11749,-1.0965,5.21298,-1.0965,5.21298,0.0589952,0.217589,0.516299,18,3
