0,-0.186439,0,-0.16317,0,-0.201118,0,-0.39907,0,15.6897,10.2417,15.6897,10.2417,0.00756514,0.670532,0.169911,18,3
0.05,-0.196495,-0.398708,-0.167763,-0.18215,-0.181505,0.784485,-0.386268,0.512083,12.9832,8.47497,12.9832,8.47497,0.00822004,0.670532,0.169911,18,3
0.1,-0.222336,-0.626099,-0.178921,-0.260442,-0.126052,1.43365,-0.35007,0.935831,10.0376,6.55216,10.0376,6.55216,0.0100063,0.670532,0.169911,18,3
0.15,-0.254478,-0.648769,-0.191027,-0.219823,-0.041823,1.93552,-0.295088,1.26344,7.01581,4.57967,7.01581,4.57967,0.0124026,0.670532,0.169911,18,3
0.2,-0.2825,-0.462904,-0.198138,-0.0623067,0.063723,2.28632,-0.226192,1.49242,4.06361,2.65258,4.06361,2.65258,0.0145486,0.670532,0.169911,18,3
0.25,-0.296492,-0.0923115,-0.194812,0.194238,0.183118,2.4895,-0.148255,1.62505,1.30496,0.851828,1.30496,0.851828,0.0153691,0.670532,0.169911,18,3
0.3,-0.288308,0.417036,-0.176837,0.518931,0.309224,2.55474,-0.0659377,1.66764,-1.16069,-0.757658,-1.16069,-0.757658,0.014,0.670532,0.169911,18,3
0.35,-0.252509,1.00369,-0.141791,0.871642,0.435511,2.49671,0.0164974,1.62976,-3.25974,-2.12784,-3.25974,-2.12784,0.0103157,0.670532,0.169911,18,3
0.4,-0.186987,1.59667,-0.0893983,1.20718,0.556271,2.33372,0.0953256,1.52337,-4.94448,-3.22757,-4.94448,-3.22757,0.00531738,0.670532,0.169911,18,3
0.45,-0.0933118,2.12059,-0.021675,1.4798,0.666777,2.0865,0.16746,1.36199,-6.1919,-4.04185,-6.1919,-4.04185,0.00114148,0.670532,0.169911,18,3
0.5,0.0231943,2.50191,0.0571689,1.64822,0.763362,1.7769,0.230507,1.1599,-7.00165,-4.57042,-7.00165,-4.57042,0.000473656,0.670532,0.169911,18,3
0.55,0.153764,2.67786,0.141085,1.68092,0.843455,1.42682,0.282789,0.931376,-7.39308,-4.82593,-7.39308,-4.82593,0.00538268,0.670532,0.169911,18,3
0.6,0.286998,2.60741,0.222798,1.56084,0.905555,1.05717,0.323325,0.69008,-7.40191,-4.83169,-7.40191,-4.83169,0.0160873,0.670532,0.169911,18,3
0.65,0.410185,2.27989,0.294608,1.28827,0.949161,0.687071,0.351789,0.448495,-7.07653,-4.6193,-7.07653,-4.6193,0.0304933,0.670532,0.169911,18,3
0.7,0.510908,1.71711,0.349274,0.880857,0.974668,0.333245,0.36844,0.21753,-6.47419,-4.22612,-6.47419,-4.22612,0.0449115,0.670532,0.169911,18,3
0.75,0.578542,0.967606,0.380818,0.37099,0.983238,0.00953504,0.374034,0.00622412,-5.65731,-3.69289,-5.65731,-3.69289,0.0554573,0.670532,0.169911,18,3
