0,-0.197654,0,-0.0570411,0,-0.326633,0,-0.166604,0,11.6663,15.2446,11.6663,15.2446,0.00524512,0.321497,0.680317,18,3
0.05,-0.202243,-0.181979,-0.0731222,-0.637799,-0.31205,0.583317,-0.147549,0.76223,9.65389,12.6149,9.65389,12.6149,0.0057268,0.321497,0.680317,18,3
0.1,-0.213101,-0.248705,-0.116503,-1.0829,-0.270817,1.06601,-0.0936685,1.39297,7.46361,9.75282,7.46361,9.75282,0.00728219,0.321497,0.680317,18,3
0.15,-0.224042,-0.185341,-0.176069,-1.2798,-0.208187,1.43919,-0.0118288,1.88062,5.21673,6.81678,5.21673,6.81678,0.00997653,0.321497,0.680317,18,3
0.2,-0.228611,0.00406362,-0.238758,-1.20708,-0.129706,1.70003,0.090723,2.22145,3.02157,3.94833,3.02157,3.94833,0.0133582,0.321497,0.680317,18,3
0.25,-0.22099,0.298271,-0.291332,-0.878966,-0.0409279,1.85111,0.206731,2.41887,0.970324,1.26794,0.970324,1.26794,0.0162926,0.321497,0.680317,18,3
0.3,-0.196783,0.662206,-0.322057,-0.340476,0.0528404,1.89962,0.32926,2.48227,-0.863054,-1.12777,-0.863054,-1.12777,0.0173605,0.321497,0.680317,18,3
0.35,-0.153604,1.05112,-0.322025,0.3417,0.146743,1.85647,0.451963,2.42588,-2.42384,-3.16727,-2.42384,-3.16727,0.0155805,0.321497,0.680317,18,3
0.4,-0.0914512,1.41501,-0.286005,1.08809,0.236537,1.73528,0.569298,2.26752,-3.67655,-4.80421,-3.67655,-4.80421,0.011113,0.321497,0.680317,18,3
0.45,-0.0128508,1.70353,-0.212927,1.81257,0.318705,1.55145,0.676669,2.02731,-4.6041,-6.01625,-4.6041,-6.01625,0.00564338,0.321497,0.680317,18,3
0.5,0.077261,1.87149,-0.106099,2.42697,0.390522,1.32125,0.770514,1.72649,-5.2062,-6.80302,-5.2062,-6.80302,0.00213882,0.321497,0.680317,18,3
0.55,0.171952,1.88505,0.026849,2.84797,0.450077,1.06094,0.848335,1.38634,-5.49725,-7.18334,-5.49725,-7.18334,0.0037605,0.321497,0.680317,18,3
0.6,0.263002,1.72715,0.174479,3.00852,0.496252,0.786074,0.908673,1.02718,-5.50382,-7.19192,-5.50382,-7.19192,0.0122127,0.321497,0.680317,18,3
0.65,0.341834,1.40059,0.322698,2.87137,0.528676,0.510884,0.951042,0.66758,-5.26188,-6.87578,-5.26188,-6.87578,0.0265157,0.321497,0.680317,18,3
0.7,0.400504,0.927562,0.45651,2.43799,0.547643,0.24779,0.975826,0.323791,-4.814,-6.29053,-4.814,-6.29053,0.0431854,0.321497,0.680317,18,3
0.75,0.432596,0.34611,0.561955,1.74723,0.554015,0.00708994,0.984152,0.00926454,-4.20659,-5.49682,-4.20659,-5.49682,0.0577027,0.321497,0.680317,18,3
0.8,0.433883,-0.294941,0.627735,0.864624,0.549111,-0.20324,0.977744,-0.265577,-3.48734,-4.55696,-3.48734,-4.55696,0.0661432,0.321497,0.680317,18,3
0.85,0.402748,-0.940778,0.646207,-0.130864,0.53459,-0.377607,0.958769,-0.493425,-2.70286,-3.53186,-2.70286,-3.53186,0.0661111,0.321497,0.680317,18,3
0.9,0.340376,-1.53458,0.61381,-1.15585,0.512331,-0.512749,0.929683,-0.670018,-1.89677,-2.47854,-1.89677,-2.47854,0.0571302,0.321497,0.680317,18,3
0.95,0.250768,-2.02133,0.531186,-2.12544,0.484323,-0.607588,0.893084,-0.793945,-1.1081,-1.44797,-1.1081,-1.44797,0.0410256,0.321497,0.680317,18,3
1,0.140538,-2.35243,0.40326,-2.95361,0.452558,-0.662993,0.851577,-0.866343,-0.370124,-0.483647,-0.370124,-0.483647,0.0222312,0.321497,0.680317,18,3
1.05,0.0184501,-2.49144,0.239231,-3.55665,0.418946,-0.681499,0.807655,-0.890525,0.290416,0.379491,0.290416,0.379491,0.00713256,0.321497,0.680317,18,3
1.1,-0.105338,-2.41984,0.0522243,-3.86348,0.385234,-0.666978,0.763604,-0.871551,0.853668,1.1155,0.853668,1.1155,0.00171779,0.321497,0.680317,18,3
1.15,-0.220273,-2.14054,-0.141711,-3.83084,0.352952,-0.624295,0.72142,-0.815776,1.30669,1.70747,1.30669,1.70747,0.0084521,0.321497,0.680317,18,3
1.2,-0.316489,-1.67768,-0.325337,-3.45554,0.323371,-0.55896,0.682766,-0.730402,1.64315,2.14713,1.64315,2.14713,0.0247799,0.321497,0.680317,18,3
1.25,-0.385784,-1.07267,-0.482317,-2.77567,0.297477,-0.476803,0.64893,-0.623046,1.86277,2.43411,1.86277,2.43411,0.0446182,0.321497,0.680317,18,3
1.3,-0.422343,-0.37857,-0.599051,-1.85994,0.275965,-0.383664,0.62082,-0.50134,1.97057,2.57497,1.97057,2.57497,0.0614276,0.321497,0.680317,18,3
1.35,-0.423179,0.345267,-0.665813,-0.792237,0.259245,-0.285136,0.598972,-0.372591,1.97594,2.58199,1.97594,2.58199,0.0704561,0.321497,0.680317,18,3
1.4,-0.388347,1.03729,-0.677197,0.339843,0.247458,-0.186339,0.58357,-0.243492,1.89171,2.47193,1.89171,2.47193,0.0693962,0.321497,0.680317,18,3
1.45,-0.320959,1.6372,-0.632176,1.44867,0.240506,-0.0917529,0.574485,-0.119895,1.7331,2.26467,1.7331,2.26467,0.0583791,0.321497,0.680317,18,3
1.5,-0.227028,2.0902,-0.534128,2.44549,0.238085,-0.00509805,0.571321,-0.0066617,1.51672,1.98192,1.51672,1.98192,0.0401819,0.321497,0.680317,18,3
1.55,-0.115049,2.35273,-0.390893,3.24101,0.239726,0.0707377,0.573465,0.0924341,1.25967,1.64603,1.25967,1.64603,0.0203042,0.321497,0.680317,18,3
1.6,0.00471361,2.39879,-0.214651,3.75317,0.244837,0.133721,0.580145,0.174736,0.978713,1.2789,0.978713,1.2789,0.00571705,0.321497,0.680317,18,3
1.65,0.121244,2.22464,-0.0211904,3.92251,0.252746,0.182657,0.59048,0.238681,0.689536,0.901028,0.689536,0.901028,0.00188341,0.321497,0.680317,18,3
1.7,0.223918,1.84955,0.171638,3.72823,0.262741,0.217134,0.60354,0.283732,0.4062,0.530788,0.4062,0.530788,0.00978371,0.321497,0.680317,18,3
1.75,0.303587,1.3123,0.346079,3.19478,0.274106,0.237444,0.618391,0.310272,0.14071,0.183868,0.14071,0.183868,0.0254748,0.321497,0.680317,18,3
1.8,0.353406,0.665196,0.486599,2.38434,0.286154,0.244479,0.634134,0.319465,-0.0972618,-0.127094,-0.0972618,-0.127094,0.0425041,0.321497,0.680317,18,3
1.85,0.369355,-0.0320415,0.581384,1.38052,0.298256,0.239616,0.649948,0.31311,-0.300515,-0.392688,-0.300515,-0.392688,0.0549434,0.321497,0.680317,18,3
1.9,0.350483,-0.716983,0.623013,0.273466,0.309861,0.22459,0.665113,0.293476,-0.464331,-0.606749,-0.464331,-0.606749,0.0590746,0.321497,0.680317,18,3
1.95,0.298954,-1.32811,0.608573,-0.847076,0.32051,0.201374,0.679028,0.263138,-0.586365,-0.766213,-0.586365,-0.766213,0.0537658,0.321497,0.680317,18,3
2,0.219906,-1.80877,0.539623,-1.89171,0.329846,0.172056,0.691227,0.224828,-0.666454,-0.870866,-0.666454,-0.870866,0.0405267,0.321497,0.680317,18,3
2.05,0.121079,-2.11247,0.422214,-2.77025,0.337616,0.138733,0.70138,0.181284,-0.706341,-0.922986,-0.706341,-0.922986,0.0235291,0.321497,0.680317,18,3
2.1,0.0121542,-2.20908,0.266847,-3.39635,0.34367,0.103416,0.709291,0.135135,-0.709356,-0.926927,-0.709356,-0.926927,0.00883059,0.321497,0.680317,18,3
2.15,-0.0962021,-2.08996,0.087989,-3.70043,0.347954,0.067948,0.714889,0.0887888,-0.680067,-0.888654,-0.680067,-0.888654,0.00211015,0.321497,0.680317,18,3
2.2,-0.19347,-1.76954,-0.0971905,-3.64654,0.350501,0.0339447,0.718218,0.0443561,-0.623908,-0.815271,-0.623908,-0.815271,0.00579878,0.321497,0.680317,18,3
2.25,-0.270381,-1.28266,-0.270818,-3.24329,0.351418,0.00274929,0.719416,0.00359254,-0.546834,-0.714557,-0.546834,-0.714557,0.0177921,0.321497,0.680317,18,3
2.3,-0.319803,-0.678979,-0.416537,-2.54114,0.350872,-0.0245924,0.718703,-0.0321353,-0.45498,-0.59453,-0.45498,-0.59453,0.0328361,0.321497,0.680317,18,3
2.35,-0.337329,-0.016721,-0.521272,-1.61817,0.349074,-0.0473414,0.716353,-0.0618618,-0.354363,-0.463051,-0.354363,-0.463051,0.0452399,0.321497,0.680317,18,3
2.4,-0.321564,0.642387,-0.576198,-0.563784,0.346264,-0.0650596,0.712681,-0.0850144,-0.250628,-0.327499,-0.250628,-0.327499,0.0509059,0.321497,0.680317,18,3
2.45,-0.274207,1.23708,-0.577013,0.531296,0.342698,-0.077591,0.708021,-0.101389,-0.148841,-0.194493,-0.148841,-0.194493,0.0481106,0.321497,0.680317,18,3
2.5,-0.199927,1.71057,-0.523933,1.5771,0.338632,-0.085033,0.702708,-0.111114,-0.053334,-0.0696924,-0.053334,-0.0696924,0.0376958,0.321497,0.680317,18,3
2.55,-0.106014,2.0157,-0.421677,2.48341,0.334314,-0.0876997,0.697065,-0.114599,0.0323958,0.0423321,0.0323958,0.0423321,0.023087,0.321497,0.680317,18,3
2.6,-0.00174923,2.12097,-0.279439,3.16254,0.329969,-0.0860799,0.691388,-0.112482,0.105737,0.138169,0.105737,0.138169,0.00965899,0.321497,0.680317,18,3
2.65,0.102514,2.01566,-0.110526,3.53998,0.325797,-0.080793,0.685937,-0.105574,0.16497,0.215568,0.16497,0.215568,0.0028186,0.321497,0.680317,18,3
2.7,0.196454,1.71178,0.0686954,3.57058,0.321964,-0.0725446,0.680928,-0.0947951,0.209226,0.273399,0.209226,0.273399,0.00536556,0.321497,0.680317,18,3
2.75,0.270883,1.24186,0.240625,3.25142,0.318598,-0.0620833,0.67653,-0.0811252,0.238425,0.311553,0.238425,0.311553,0.0159921,0.321497,0.680317,18,3
2.8,0.318641,0.653661,0.388619,2.6227,0.315792,-0.050162,0.672863,-0.0655475,0.253171,0.330823,0.253171,0.330823,0.0301666,0.321497,0.680317,18,3
2.85,0.33521,0.00409111,0.498894,1.7561,0.313601,-0.0375035,0.669999,-0.0490064,0.254645,0.332749,0.254645,0.332749,0.0425199,0.321497,0.680317,18,3
2.9,0.319038,-0.645917,0.561695,0.738467,0.312044,-0.0247712,0.667965,-0.0323689,0.244472,0.319455,0.244472,0.319455,0.0488926,0.321497,0.680317,18,3
2.95,0.271633,-1.23549,0.571726,-0.339901,0.311111,-0.0125476,0.666746,-0.0163962,0.224595,0.293481,0.224595,0.293481,0.0472767,0.321497,0.680317,18,3
3,0.197462,-1.70783,0.528196,-1.38912,0.310764,-0.00131789,0.666293,-0.0017221,0.197145,0.257612,0.197145,0.257612,0.0381136,0.321497,0.680317,18,3
3.05,0.103626,-2.01536,0.434815,-2.31915,0.310945,0.00853936,0.666528,0.0111585,0.164324,0.214724,0.164324,0.214724,0.0243814,0.321497,0.680317,18,3
3.1,-0.000748901,-2.12569,0.299774,-3.04146,0.311577,0.0167555,0.667355,0.0218947,0.128292,0.167642,0.128292,0.167642,0.0111047,0.321497,0.680317,18,3
3.15,-0.105412,-2.02681,0.135484,-3.47793,0.312575,0.0231701,0.668659,0.0302768,0.0910819,0.119018,0.0910819,0.119018,0.00365128,0.321497,0.680317,18,3
3.2,-0.200075,-1.72929,-0.0423151,-3.57626,0.313847,0.0277242,0.670322,0.0362277,0.0545171,0.0712384,0.0545171,0.0712384,0.00518558,0.321497,0.680317,18,3
3.25,-0.275511,-1.26433,-0.216226,-3.3241,0.315302,0.0304501,0.672222,0.0397896,0.0201611,0.0263448,0.0201611,0.0263448,0.0149703,0.321497,0.680317,18,3
3.3,-0.324466,-0.678677,-0.369343,-2.75289,0.31685,0.0314582,0.674245,0.0411069,-0.0107218,-0.0140103,-0.0107218,-0.0140103,0.0289077,0.321497,0.680317,18,3
3.35,-0.342282,-0.0285698,-0.487248,-1.92847,0.318409,0.0309221,0.676282,0.0404064,-0.0371846,-0.0485897,-0.0371846,-0.0485897,0.0417407,0.321497,0.680317,18,3
3.4,-0.327244,0.625396,-0.559345,-0.935159,0.319909,0.0290628,0.678242,0.0379769,-0.0586001,-0.0765737,-0.0586001,-0.0765737,0.049147,0.321497,0.680317,18,3
3.45,-0.280686,1.22236,-0.579425,0.137363,0.321289,0.0261328,0.680045,0.0341482,-0.0746482,-0.0975439,-0.0746482,-0.0975439,0.0487963,0.321497,0.680317,18,3
3.5,-0.206913,1.70519,-0.545771,1.19942,0.322502,0.0224004,0.681631,0.029271,-0.0852909,-0.111451,-0.0852909,-0.111451,0.0407125,0.321497,0.680317,18,3
3.55,-0.11289,2.0255,-0.461149,2.16123,0.323515,0.0181359,0.682955,0.0236984,-0.0907386,-0.11857,-0.0907386,-0.11857,0.0274295,0.321497,0.680317,18,3
3.6,-0.00765666,2.14962,-0.332814,2.93358,0.324309,0.0135989,0.683992,0.01777,-0.0914085,-0.119445,-0.0914085,-0.119445,0.0136703,0.321497,0.680317,18,3
3.65,0.0985478,2.06402,-0.172334,3.43503,0.324874,0.00902852,0.684731,0.0117977,-0.0878796,-0.114834,-0.0878796,-0.114834,0.00487861,0.321497,0.680317,18,3
