0,0.135335,0,0.0142103,0,0.0952876,0,0.666888,0,-3.25678,-0.401301,-3.25678,-0.401301,0.00230173,-0.0856446,0.644594,18,3
0.05,0.132746,-0.102713,0.0140138,-0.00779856,0.0912166,-0.162839,0.666387,-0.020065,-2.69498,-0.332076,-2.69498,-0.332076,0.00221489,-0.0856446,0.644594,18,3
0.1,0.124542,-0.222769,0.0133574,-0.0182393,0.0797059,-0.297588,0.664969,-0.0366688,-2.08354,-0.256735,-2.08354,-0.256735,0.00195062,-0.0856446,0.644594,18,3
0.15,0.110082,-0.350908,0.0121263,-0.0306034,0.0622221,-0.401765,0.662814,-0.0495056,-1.4563,-0.179446,-1.4563,-0.179446,0.00152536,-0.0856446,0.644594,18,3
0.2,0.0892525,-0.475469,0.0102514,-0.043779,0.0403134,-0.474581,0.660115,-0.0584779,-0.843503,-0.103936,-0.843503,-0.103936,0.00100414,-0.0856446,0.644594,18,3
0.25,0.0625566,-0.583668,0.00772655,-0.0563917,0.01553,-0.516756,0.657061,-0.0636747,-0.270876,-0.0333773,-0.270876,-0.0333773,0.000494469,-0.0856446,0.644594,18,3
0.3,0.0311334,-0.663023,0.00461725,-0.0669664,-0.0106463,-0.530299,0.653835,-0.0653436,0.24093,0.0296875,0.24093,0.0296875,0.00012332,-0.0856446,0.644594,18,3
0.35,-0.00329268,-0.702806,0.00106157,-0.0741016,-0.0368602,-0.518253,0.650605,-0.0638592,0.676639,0.0833756,0.676639,0.0833756,1.4901e-06,-0.0856446,0.644594,18,3
0.4,-0.0385341,-0.695372,-0.0027379,-0.0766395,-0.061927,-0.484421,0.647516,-0.0596904,1.02635,0.126467,1.02635,0.126467,0.000185777,-0.0856446,0.644594,18,3
0.45,-0.0721217,-0.637202,-0.00653003,-0.0738109,-0.0848651,-0.433104,0.64469,-0.0533671,1.28528,0.158372,1.28528,0.158372,0.000652606,-0.0856446,0.644594,18,3
0.5,-0.101529,-0.529527,-0.0100374,-0.0653421,-0.104914,-0.36884,0.64222,-0.0454485,1.45336,0.179084,1.45336,0.179084,0.00129473,-0.0856446,0.644594,18,3
0.55,-0.124413,-0.378438,-0.0129826,-0.0515099,-0.121539,-0.296171,0.640171,-0.0364943,1.53461,0.189095,1.53461,0.189095,0.00194543,-0.0856446,0.644594,18,3
0.6,-0.138852,-0.19446,-0.0151162,-0.0331391,-0.134429,-0.219441,0.638583,-0.0270395,1.53645,0.189321,1.53645,0.189321,0.00242468,-0.0856446,0.644594,18,3
0.65,-0.143543,0.00834546,-0.0162423,-0.0115431,-0.143481,-0.142618,0.637467,-0.0175735,1.46891,0.180999,1.46891,0.180999,0.00259336,-0.0856446,0.644594,18,3
0.7,-0.137947,0.213625,-0.0162411,0.0115893,-0.148776,-0.0691731,0.636815,-0.00852351,1.34388,0.165593,1.34388,0.165593,0.00239794,-0.0856446,0.644594,18,3
0.75,-0.122374,0.404219,-0.0150832,0.034347,-0.150554,-0.00197923,0.636596,-0.000243881,1.17431,0.144699,1.17431,0.144699,0.00189023,-0.0856446,0.644594,18,3
0.8,-0.0979766,0.563741,-0.0128367,0.0547773,-0.149185,0.0567365,0.636764,0.00699107,0.973526,0.119958,0.973526,0.119958,0.00121459,-0.0856446,0.644594,18,3
0.85,-0.0666747,0.678139,-0.00966453,0.0710739,-0.145132,0.105413,0.637264,0.012989,0.75453,0.0929733,0.75453,0.0929733,0.000564864,-0.0856446,0.644594,18,3
0.9,-0.0310032,0.737099,-0.00581239,0.0817555,-0.138918,0.143139,0.63803,0.0176376,0.529502,0.0652453,0.529502,0.0652453,0.000123863,-0.0856446,0.644594,18,3
0.95,0.00610464,0.735128,-0.00158871,0.0858154,-0.131099,0.169614,0.638993,0.0208999,0.309338,0.0381166,0.309338,0.0381166,4.95392e-06,-0.0856446,0.644594,18,3
1,0.0415761,0.672193,0.00266197,0.0828276,-0.122232,0.185081,0.640086,0.0228057,0.103324,0.0127316,0.103324,0.0127316,0.000216058,-0.0856446,0.644594,18,3
1.05,0.0724767,0.553799,0.00658956,0.0729983,-0.112848,0.190247,0.641242,0.0234423,-0.0810726,-0.00998977,-0.0810726,-0.00998977,0.000659088,-0.0856446,0.644594,18,3
1.1,0.0962768,0.390499,0.0098701,0.0571568,-0.103437,0.186194,0.642402,0.0229428,-0.23831,-0.0293646,-0.23831,-0.0293646,0.0011652,-0.0856446,0.644594,18,3
1.15,0.111081,0.196912,0.0122354,0.0366858,-0.0944256,0.174278,0.643512,0.0214746,-0.364776,-0.0449478,-0.364776,-0.0449478,0.00155316,-0.0856446,0.644594,18,3
1.2,0.115801,-0.00962595,0.0134977,0.0133985,-0.0861677,0.15604,0.64453,0.0192272,-0.458703,-0.0565214,-0.458703,-0.0565214,0.0016902,-0.0856446,0.644594,18,3
1.25,0.110249,-0.210636,0.0135674,-0.010628,-0.0789391,0.133104,0.64542,0.0164011,-0.520012,-0.0640759,-0.520012,-0.0640759,0.00153452,-0.0856446,0.644594,18,3
1.3,0.0951558,-0.388165,0.0124615,-0.0332446,-0.0729339,0.107104,0.64616,0.0131973,-0.550104,-0.0677839,-0.550104,-0.0677839,0.0011457,-0.0856446,0.644594,18,3
1.35,0.0721034,-0.526421,0.010302,-0.0524318,-0.0682663,0.0795986,0.646735,0.00980814,-0.551604,-0.0679688,-0.551604,-0.0679688,0.000660162,-0.0856446,0.644594,18,3
1.4,0.0433773,-0.613265,0.00730449,-0.0664886,-0.0649759,0.0520183,0.647141,0.00640971,-0.528091,-0.0650715,-0.528091,-0.0650715,0.000240858,-0.0856446,0.644594,18,3
1.45,0.0117534,-0.641388,0.00375854,-0.0741937,-0.0630351,0.0256138,0.64738,0.00315613,-0.483812,-0.0596154,-0.483812,-0.0596154,1.89572e-05,-0.0856446,0.644594,18,3
1.5,-0.0197638,-0.609041,7.87875e-08,-0.0749204,-0.0623592,0.00142317,0.647463,0.000175364,-0.423407,-0.0521722,-0.423407,-0.0521722,4.86292e-05,-0.0856446,0.644594,18,3
1.55,-0.0482262,-0.520206,-0.00361977,-0.0686954,-0.0628173,-0.0197472,0.647407,-0.00243325,-0.35165,-0.0433304,-0.35165,-0.0433304,0.000291132,-0.0856446,0.644594,18,3
