0,-0.036374,0,0.0943198,0,-0.26811,0,0.91869,0,-2.55106,-20,-2.55106,-20,0.00127073,-0.409835,-0.780265,18,3
0.05,-0.0314371,0.195846,0.114397,0.796117,-0.271299,-0.127553,0.89369,-1,-2.111,-20,-2.111,-20,0.00174974,-0.409835,-0.780265,18,3
0.1,-0.0176541,0.350969,0.172561,1.51023,-0.280315,-0.233103,0.81869,-2,-1.63205,-20,-1.63205,-20,0.00373631,-0.409835,-0.780265,18,3
0.15,0.00249168,0.448291,0.262765,2.06595,-0.29401,-0.314705,0.69369,-3,-1.14073,-17.5312,-1.14073,-17.5312,0.00854754,-0.409835,-0.780265,18,3
0.2,0.0258307,0.477663,0.372517,2.28523,-0.311172,-0.371742,0.521776,-3.87656,-0.660721,-11.8071,-0.660721,-11.8071,0.0171552,-0.409835,-0.780265,18,3
0.25,0.0488791,0.436773,0.480691,2.00534,-0.330585,-0.404778,0.31319,-4.46691,-0.212179,-6.28144,-0.212179,-6.28144,0.0284814,-0.409835,-0.780265,18,3
0.3,0.068236,0.331219,0.563704,1.28968,-0.351089,-0.415387,0.0819923,-4.78098,0.188722,-1.17767,0.188722,-1.17767,0.0390146,-0.409835,-0.780265,18,3
0.35,0.0809621,0.173715,0.60239,0.247133,-0.371622,-0.405951,-0.158529,-4.83987,0.530016,3.32836,0.530016,3.32836,0.0445001,-0.409835,-0.780265,18,3
0.4,0.0849007,-0.0174217,0.583458,-0.999506,-0.391257,-0.37945,-0.396362,-4.67345,0.803944,7.1101,0.803944,7.1101,0.0419424,-0.409835,-0.780265,18,3
0.45,0.0789088,-0.220289,0.499759,-2.32746,-0.409225,-0.339253,-0.621147,-4.31794,1.00677,10.0897,1.00677,10.0897,0.0311333,-0.409835,-0.780265,18,3
0.5,0.0629797,-0.411682,0.350425,-3.6066,-0.424929,-0.288915,-0.824432,-3.81346,1.13843,12.2354,1.13843,12.2354,0.0155962,-0.409835,-0.780265,18,3
0.55,0.0382496,-0.569467,0.141599,-4.68558,-0.437952,-0.231993,-0.999811,-3.20169,-0.000546019,-0.00512924,1.20207,13.5569,0.00267238,-0.409835,-0.780265,18,3
0.6,0.00837634,-0.61573,-0.0957367,-4.73072,-0.449552,-0.23202,-1.1599,-3.20195,-0.000557525,-0.00461886,1.41096,16.4393,0.00114893,-0.409835,-0.780265,18,3
0.65,-0.0223132,-0.601859,-0.323763,-4.31789,-0.461154,-0.232048,-1.32,-3.20218,-0.000522161,-0.00364504,1.61988,19.3219,0.0129956,-0.409835,-0.780265,18,3
0.7,-0.050822,-0.529223,-0.52081,-3.50559,-0.472757,-0.232074,-1.48012,-3.20236,-0.000426381,-0.00247115,1.82881,20,0.0332922,-0.409835,-0.780265,18,3
0.75,-0.0743677,-0.404968,-0.669319,-2.39476,-0.484361,-0.232096,-1.64024,-3.20248,-0.00027723,-0.00133402,2.03775,20,0.0542629,-0.409835,-0.780265,18,3
0.8,-0.0906553,-0.241272,-0.757185,-1.09828,-0.495966,-0.23211,-1.80036,-3.20255,-0.000101133,-0.000230454,2.24668,20,0.0687767,-0.409835,-0.780265,18,3
0.85,-0.0980997,-0.0541127,-0.777823,0.277487,-0.507572,-0.232115,-1.96049,-3.20256,2.4556,20,2.4556,20,0.0724547,-0.409835,-0.780265,18,3
0.9,-0.0990067,0.018116,-0.747593,0.921061,-0.516108,-0.109335,-2.09562,-2.20256,2.24091,20,2.24091,20,0.0672957,-0.409835,-0.780265,18,3
0.95,-0.0960525,0.0990794,-0.687344,1.46748,-0.518774,0.00271097,-2.18075,-1.20256,1.95276,20,1.95276,20,0.0574266,-0.409835,-0.780265,18,3
1,-0.0889054,0.184466,-0.603479,1.85694,-0.516197,0.100349,-2.21588,-0.202561,1.61347,20,1.61347,20,0.0447915,-0.409835,-0.780265,18,3
1.05,-0.0774892,0.268453,-0.505034,2.04503,-0.509163,0.181022,-2.201,0.797439,1.24483,20,1.24483,20,0.0317396,-0.409835,-0.780265,18,3
1.1,-0.0620444,0.344299,-0.402734,2.00967,-0.498556,0.243263,-2.13613,1.79744,0.867176,19.0133,0.867176,19.0133,0.0203626,-0.409835,-0.780265,18,3
1.15,-0.0431565,0.40506,-0.306618,1.80046,-0.485309,0.286622,-2.02249,2.7481,0.498651,14.1158,0.498651,14.1158,0.0118344,-0.409835,-0.780265,18,3
1.2,-0.0217463,0.444371,-0.220101,1.63039,-0.470354,0.311555,-1.86744,3.4539,0.154674,9.20755,0.154674,9.20755,0.0060645,-0.409835,-0.780265,18,3
1.25,0.000977936,0.457194,-0.140431,1.52983,-0.454583,0.319288,-1.68324,3.91427,-0.152407,4.51074,-0.152407,4.51074,0.00245134,-0.409835,-0.780265,18,3
1.3,0.0236036,0.440464,-0.0639041,1.50618,-0.438809,0.311668,-1.48189,4.13981,-0.413476,0.20979,-0.413476,0.20979,0.00057747,-0.409835,-0.780265,18,3
1.35,0.044625,0.393554,0.0130292,1.5461,-0.423743,0.290994,-1.27464,4.1503,-0.622653,-3.55223,-0.622653,-3.55223,0.000269,-0.409835,-0.780265,18,3
1.4,0.0625721,0.318498,0.0928292,1.61982,-0.409971,0.259862,-1.07156,3.97269,-0.77714,-6.67474,-0.77714,-6.67474,0.00155727,-0.409835,-0.780265,18,3
1.45,0.0761431,0.219942,0.176185,1.6869,-0.39795,0.221005,-0.88127,3.63895,-0.876959,-9.09876,-0.876959,-9.09876,0.00456495,-0.409835,-0.780265,18,3
1.5,0.0843285,0.104827,0.261654,1.70329,-0.387996,0.177157,-0.710695,3.18401,-0.924588,-10.8043,-0.924588,-10.8043,0.00932982,-0.409835,-0.780265,18,3
1.55,0.0865121,-0.0181757,0.345673,1.62914,-0.380293,0.130927,-0.565,2.6438,-0.924537,-11.8062,-0.924537,-11.8062,0.0156051,-0.409835,-0.780265,18,3
1.6,0.0825399,-0.139407,0.422961,1.43623,-0.374903,0.0847004,-0.447568,2.05349,-0.882889,-12.149,-0.882889,-12.149,0.0227155,-0.409835,-0.780265,18,3
1.65,0.0727477,-0.249081,0.487239,1.11332,-0.371771,0.040556,-0.36008,1.44604,-0.806821,-11.9015,-0.806821,-11.9015,0.0295584,-0.409835,-0.780265,18,3
1.7,0.0579454,-0.338181,0.532143,0.667969,-0.370752,0.000214916,-0.302654,0.850968,-0.704145,-11.1499,-0.704145,-11.1499,0.0347914,-0.409835,-0.780265,18,3
1.75,0.0393567,-0.399309,0.552121,0.124713,-0.371621,-0.0349923,-0.274043,0.293473,-0.582873,-9.9924,-0.582873,-9.9924,0.0371621,-0.409835,-0.780265,18,3
1.8,0.0185192,-0.427399,0.543184,-0.479262,-0.3741,-0.064136,-0.27186,-0.206147,-0.450835,-8.53284,-0.450835,-8.53284,0.0358758,-0.409835,-0.780265,18,3
1.85,-0.00284558,-0.420234,0.503409,-1.09901,-0.37787,-0.0866777,-0.292834,-0.632789,-0.315343,-6.87539,-0.315343,-6.87539,0.0308911,-0.409835,-0.780265,18,3
1.9,-0.0229825,-0.37869,0.433229,-1.68594,-0.382598,-0.102445,-0.333067,-0.976558,-0.182937,-5.11988,-0.182937,-5.11988,0.0230636,-0.409835,-0.780265,18,3
1.95,-0.0402571,-0.306683,0.335525,-2.1911,-0.387949,-0.111592,-0.388295,-1.23255,-0.0591796,-3.3578,-0.0591796,-3.3578,0.0140754,-0.409835,-0.780265,18,3
2,-0.0533008,-0.210832,0.215577,-2.56829,-0.393603,-0.114551,-0.45412,-1.40044,0.0514614,-1.66928,0.0514614,-1.66928,0.00610903,-0.409835,-0.780265,18,3
2.05,-0.0611311,-0.0998505,0.0808247,-2.77814,-0.399266,-0.111978,-0.526229,-1.48391,0.14568,-0.120931,0.14568,-0.120931,0.00127646,-0.409835,-0.780265,18,3
2.1,-0.0632381,0.0162408,-0.0595986,-2.79309,-0.404683,-0.104694,-0.600575,-1.48995,0.22133,1.23544,0.22133,1.23544,0.000938926,-0.409835,-0.780265,18,3
2.15,-0.0596265,0.127033,-0.195584,-2.60228,-0.409641,-0.0936271,-0.673528,-1.42818,0.277375,2.36329,0.277375,2.36329,0.00518143,-0.409835,-0.780265,18,3
2.2,-0.0508116,0.222682,-0.31697,-2.21437,-0.413975,-0.0797584,-0.741983,-1.31002,0.313792,3.24098,0.313792,3.24098,0.0127095,-0.409835,-0.780265,18,3
2.25,-0.0377679,0.294809,-0.414518,-1.65702,-0.417571,-0.0640688,-0.803433,-1.14797,0.331446,3.86093,0.331446,3.86093,0.0212502,-0.409835,-0.780265,18,3
