0,-0.0471575,0,0.173658,0,0.672072,0,0.93695,0,-4.88574,-20,-4.88574,-20,0.00401777,0.400642,-0.71068,18,3
0.05,-0.0388043,0.331381,0.18963,0.633221,0.665964,-0.244287,0.91195,-1,-4.04295,-20,-4.04295,-20,0.00464766,0.400642,-0.71068,18,3
0.1,-0.0156027,0.589118,0.235863,1.19968,0.648696,-0.446434,0.83695,-2,-3.12568,-20,-3.12568,-20,0.00692353,0.400642,-0.71068,18,3
0.15,0.0180066,0.744286,0.307454,1.63825,0.622468,-0.602719,0.71195,-3,-2.18471,-16.6073,-2.18471,-16.6073,0.0117148,0.400642,-0.71068,18,3
0.2,0.0564379,0.780427,0.392749,1.74347,0.589601,-0.711954,0.541191,-3.83037,-1.2654,-11.0426,-1.2654,-11.0426,0.019325,0.400642,-0.71068,18,3
0.25,0.0936299,0.695156,0.472407,1.41629,0.552421,-0.775224,0.335869,-4.3825,-0.406361,-5.6904,-0.406361,-5.6904,0.0282427,0.400642,-0.71068,18,3
0.3,0.123754,0.500087,0.526166,0.717589,0.513152,-0.795542,0.109632,-4.66702,0.361438,-0.764558,0.361438,-0.764558,0.0353268,0.400642,-0.71068,18,3
0.35,0.141878,0.219047,0.537797,-0.255558,0.473827,-0.77747,-0.124675,-4.70524,1.01508,3.56764,1.01508,3.56764,0.0372978,0.400642,-0.71068,18,3
0.4,0.1445,-0.114971,0.496329,-1.39191,0.436222,-0.726716,-0.355477,-4.52686,1.5397,7.18694,1.5397,7.18694,0.0323271,0.400642,-0.71068,18,3
0.45,0.129921,-0.463463,0.396511,-2.57391,0.401811,-0.649731,-0.572837,-4.16751,1.92815,10.0214,1.92815,10.0214,0.0212546,0.400642,-0.71068,18,3
0.5,0.0984239,-0.786239,0.239241,-3.6722,0.371735,-0.553324,-0.768686,-3.66645,2.1803,12.0434,2.1803,12.0434,0.00826277,0.400642,-0.71068,18,3
0.55,0.0522617,-1.04529,0.0323202,-4.54064,0.346794,-0.444309,-0.936954,-3.06427,-0.000499338,-0.00236477,2.30219,13.2658,0.000469831,0.400642,-0.71068,18,3
0.6,-0.0016962,-1.09546,-0.192564,-4.38186,0.324578,-0.444334,-1.09017,-3.06439,-0.000481046,-0.0019679,2.70215,16.024,0.00460265,0.400642,-0.71068,18,3
0.65,-0.0554865,-1.03865,-0.398818,-3.80421,0.30236,-0.444358,-1.24339,-3.06449,-0.00041598,-0.00142193,3.10214,18.7823,0.0198945,0.400642,-0.71068,18,3
0.7,-0.103859,-0.880579,-0.567226,-2.88363,0.280142,-0.444379,-1.39662,-3.06456,-0.000309585,-0.000866934,3.50213,20,0.0401264,0.400642,-0.71068,18,3
0.75,-0.142106,-0.636954,-0.683173,-1.7237,0.257923,-0.444394,-1.54985,-3.0646,-0.000174378,-0.00034309,3.90213,20,0.0578289,0.400642,-0.71068,18,3
0.8,-0.166518,-0.331722,-0.737385,-0.431444,0.235703,-0.444403,-1.70308,-3.06462,4.30211,20,4.30211,20,0.0672324,0.400642,-0.71068,18,3
0.85,-0.179995,-0.202964,-0.744098,0.165173,0.21886,-0.229298,-1.83131,-2.06462,3.95996,20,3.95996,20,0.0687705,0.400642,-0.71068,18,3
0.9,-0.186063,-0.0377718,-0.721156,0.74434,0.212345,-0.0312996,-1.90954,-1.06462,3.48323,20,3.48323,20,0.0652181,0.400642,-0.71068,18,3
0.95,-0.183128,0.154156,-0.670988,1.24446,0.215134,0.142862,-1.93777,-0.0646213,2.91055,20,2.91055,20,0.0572422,0.400642,-0.71068,18,3
