0,0.244185,0,-0.10631,0,0.135428,0,0.548489,0,-4.37967,-20,-4.37967,-20,0.00875071,-0.107887,-0.64637,18,3
0.05,0.237645,-0.259442,-0.0764588,1.18466,0.129954,-0.218984,0.523489,-1,-3.62418,-18.0575,-3.62418,-18.0575,0.00770514,-0.107887,-0.64637,18,3
0.1,0.217753,-0.529767,0.00788761,2.16204,0.114474,-0.400193,0.450917,-1.90287,-2.80192,-14.0426,-2.80192,-14.0426,0.00588759,-0.107887,-0.64637,18,3
0.15,0.184535,-0.788133,0.131215,2.72993,0.0909624,-0.540289,0.33822,-2.605,-1.95842,-9.90763,-1.95842,-9.90763,0.00633176,-0.107887,-0.64637,18,3
0.2,0.139196,-1.01074,0.271194,2.82232,0.0614999,-0.63821,0.195586,-3.10038,-1.13433,-5.85406,-1.13433,-5.85406,0.0114209,-0.107887,-0.64637,18,3
0.25,0.0841006,-1.17516,0.403906,2.44331,0.0281715,-0.694926,0.033249,-3.39309,-0.36427,-2.05389,-0.36427,-2.05389,0.0208455,-0.107887,-0.64637,18,3
0.3,0.0226527,-1.26276,0.507343,1.66322,-0.00703014,-0.71314,-0.138973,-3.49578,0.324,1.35418,0.324,1.35418,0.0314202,-0.107887,-0.64637,18,3
0.35,-0.0409567,-1.2609,0.564117,0.592247,-0.0422821,-0.69694,-0.312069,-3.42807,0.909936,4.26679,0.909936,4.26679,0.0387563,-0.107887,-0.64637,18,3
0.4,-0.102095,-1.16473,0.562709,-0.648099,-0.0759917,-0.651443,-0.478139,-3.21473,1.38022,6.61603,1.38022,6.61603,0.0394892,-0.107887,-0.64637,18,3
0.45,-0.156102,-0.978066,0.497653,-1.93753,-0.106839,-0.582432,-0.630606,-2.88393,1.72843,8.36802,1.72843,8.36802,0.0328628,-0.107887,-0.64637,18,3
0.5,-0.198731,-0.713349,0.369556,-3.15208,-0.1338,-0.496011,-0.764342,-2.46553,1.95446,9.52008,1.95446,9.52008,0.0213805,-0.107887,-0.64637,18,3
0.55,-0.226551,-0.390554,0.185524,-4.15548,-0.156157,-0.398287,-0.875718,-1.98953,2.06373,10.0968,2.06373,10.0968,0.0105264,-0.107887,-0.64637,18,3
0.6,-0.237284,-0.0353638,-0.0403044,-4.8057,-0.173492,-0.295101,-0.962574,-1.48468,4.85818e-06,-0.00598295,2.06619,10.1457,0.00717353,-0.107887,-0.64637,18,3
0.65,-0.22754,0.421968,-0.274692,-4.49459,-0.188247,-0.295101,-1.03682,-1.48498,9.41382e-05,-0.00498498,2.33178,11.483,0.0155128,-0.107887,-0.64637,18,3
0.7,-0.19576,0.839081,-0.482672,-3.76182,-0.203002,-0.295096,-1.11107,-1.48523,0.000187293,-0.00356224,2.59736,12.8203,0.0326588,-0.107887,-0.64637,18,3
0.75,-0.144981,1.17572,-0.645395,-2.70242,-0.217756,-0.295087,-1.18534,-1.48541,0.000265823,-0.00205824,2.86291,14.1576,0.0521703,-0.107887,-0.64637,18,3
0.8,-0.0800954,1.39868,-0.749351,-1.42991,-0.23251,-0.295073,-1.25961,-1.48551,0.000310131,-0.000621241,3.12844,15.4948,0.0672838,-0.107887,-0.64637,18,3
0.85,-0.00739944,1.48549,-0.786652,-0.0534792,-0.247264,-0.295058,-1.33389,-1.48554,3.39396,16.8319,3.39396,16.8319,0.0731562,-0.107887,-0.64637,18,3
0.9,0.0618111,1.26048,-0.76944,0.736184,-0.257774,-0.12536,-1.38712,-0.643948,3.07405,15.2654,3.07405,15.2654,0.0704848,-0.107887,-0.64637,18,3
0.95,0.116988,0.928883,-0.712842,1.50921,-0.2602,0.0283425,-1.40024,0.119322,2.6566,13.2117,2.6566,13.2117,0.0619175,-0.107887,-0.64637,18,3
1,0.15371,0.528275,-0.619046,2.21219,-0.255462,0.161173,-1.37776,0.779905,2.17283,10.8253,2.17283,10.8253,0.0485973,-0.107887,-0.64637,18,3
1.05,0.169557,0.100633,-0.49281,2.79633,-0.244687,0.269814,-1.32523,1.32117,1.65296,8.25599,1.65296,8.25599,0.0327752,-0.107887,-0.64637,18,3
1.1,0.164244,-0.311399,-0.341174,3.21975,-0.22913,0.352462,-1.24885,1.73397,1.12499,5.64278,1.12499,5.64278,0.0175096,-0.107887,-0.64637,18,3
1.15,0.139562,-0.667927,-0.173072,3.44942,-0.210101,0.408712,-1.1551,2.01611,0.613716,3.10883,0.613716,3.10883,0.00610483,-0.107887,-0.64637,18,3
1.2,0.0991598,-0.935096,0.00117804,3.46372,-0.188898,0.439398,-1.05041,2.17155,0.140009,0.758061,0.140009,0.758061,0.00122334,-0.107887,-0.64637,18,3
1.25,0.0481612,-1.08827,0.17053,3.25558,-0.166753,0.446398,-0.940885,2.20945,-0.2796,-1.3271,-0.2796,-1.3271,0.00389629,-0.107887,-0.64637,18,3
