0,-0.119764,0,-0.0648377,0,0.316819,0,0.579714,0,-4.2032,-20,-4.2032,-20,0.00230309,0.0833074,-0.532577,18,3
0.05,-0.108753,0.436862,-0.0369232,1.10759,0.311565,-0.21016,0.554714,-1,-3.47815,-16.5712,-3.47815,-16.5712,0.00163976,0.0833074,-0.532577,18,3
0.1,-0.0776747,0.79624,0.0398898,1.93979,0.296709,-0.384067,0.484,-1.82856,-2.68902,-12.8127,-2.68902,-12.8127,0.000948257,0.0833074,-0.532577,18,3
0.15,-0.0313978,1.03981,0.149178,2.39518,0.274144,-0.518519,0.376556,-2.4692,-1.87951,-8.95681,-1.87951,-8.95681,0.00288687,0.0833074,-0.532577,18,3
0.2,0.0236026,1.14228,0.270644,2.42292,0.245869,-0.612494,0.2419,-2.91704,-1.08862,-5.18948,-1.08862,-5.18948,0.00913072,0.0833074,-0.532577,18,3
0.25,0.0799752,1.09427,0.382954,2.03335,0.213883,-0.666925,0.0895615,-3.17651,-0.349593,-1.66896,-0.349593,-1.66896,0.0187746,0.0833074,-0.532577,18,3
0.3,0.130324,0.903372,0.466721,1.29205,0.1801,-0.684405,-0.0713503,-3.25996,0.310945,1.4778,0.310945,1.4778,0.0285166,0.0833074,-0.532577,18,3
0.35,0.168029,0.592741,0.506762,0.298403,0.146269,-0.668858,-0.232501,-3.18607,0.873271,4.15684,0.873271,4.15684,0.0343603,0.0833074,-0.532577,18,3
0.4,0.187951,0.19785,0.493228,-0.836,0.113917,-0.625194,-0.386608,-2.97823,1.3246,6.30725,1.3246,6.30725,0.033541,0.0833074,-0.532577,18,3
0.45,0.186944,-0.237772,0.421928,-1.9967,0.0843133,-0.558964,-0.527636,-2.66287,1.65878,7.89965,1.65878,7.89965,0.0257949,0.0833074,-0.532577,18,3
0.5,0.164145,-0.666866,0.294508,-3.06404,0.0584386,-0.476025,-0.650905,-2.26788,1.87571,8.93354,1.87571,8.93354,0.0139235,0.0833074,-0.532577,18,3
0.55,0.121062,-1.04263,0.118803,-3.91074,0.036982,-0.382239,-0.753132,-1.82121,1.98057,9.4336,1.98057,9.4336,0.00356473,0.0833074,-0.532577,18,3
0.6,0.0614394,-1.32297,-0.0909896,-4.41292,0.0203458,-0.28321,-0.8324,-1.34953,-0.000546722,-0.00189947,1.98294,9.44539,0.00149791,0.0833074,-0.532577,18,3
0.65,-0.00662255,-1.37735,-0.303613,-4.02426,0.0061846,-0.283238,-0.899879,-1.34962,-0.000509764,-0.00147653,2.23792,10.6603,0.0113938,0.0833074,-0.532577,18,3
0.7,-0.0740357,-1.29725,-0.487115,-3.26079,-0.00797793,-0.283263,-0.967362,-1.34969,-0.000422066,-0.000990991,2.49293,11.8752,0.0295647,0.0833074,-0.532577,18,3
0.75,-0.134225,-1.09083,-0.62495,-2.21458,-0.0221416,-0.283284,-1.03485,-1.34974,2.74794,13.0901,2.74794,13.0901,0.0488793,0.0833074,-0.532577,18,3
0.8,-0.184711,-0.912241,-0.718452,-1.49546,-0.0328709,-0.145888,-1.08597,-0.695239,-0.000439421,-0.000689656,2.52887,12.0468,0.0647352,0.0833074,-0.532577,18,3
0.85,-0.220616,-0.512553,-0.760095,-0.160327,-0.0401658,-0.14591,-1.12073,-0.695274,2.66025,12.6727,2.66025,12.6727,0.0729062,0.0833074,-0.532577,18,3
0.9,-0.238357,-0.191391,-0.745712,0.731101,-0.044136,-0.0128972,-1.13966,-0.0616406,2.33267,11.1124,2.33267,11.1124,0.0712549,0.0833074,-0.532577,18,3
0.95,-0.239048,0.163896,-0.686684,1.61185,-0.041865,0.103736,-1.12885,0.493978,1.94189,9.25097,1.94189,9.25097,0.061911,0.0833074,-0.532577,18,3
1,-0.221759,0.522094,-0.585217,2.41554,-0.0342508,0.200831,-1.09259,0.956526,1.51355,7.21059,1.51355,7.21059,0.0465183,0.0833074,-0.532577,18,3
1.05,-0.187163,0.850574,-0.446781,3.07854,-0.0223173,0.276509,-1.03575,1.31706,1.07172,5.10589,1.07172,5.10589,0.0283629,0.0833074,-0.532577,18,3
1.1,-0.137541,1.11823,-0.279905,3.54318,-0.00715225,0.330095,-0.963512,1.57235,0.637989,3.03978,0.637989,3.03978,0.0119507,0.0833074,-0.532577,18,3
1.15,-0.0766291,1.29848,-0.0957538,3.76315,0.01015,0.361994,-0.881095,1.72434,0.230851,1.1003,0.230851,1.1003,0.001868,0.0833074,-0.532577,18,3
1.2,-0.00931528,1.37215,0.0926274,3.71083,0.0285383,0.373537,-0.793502,1.77935,-0.134766,-0.641408,-0.134766,-0.641408,0.00107818,0.0833074,-0.532577,18,3
1.25,0.0587882,1.32982,0.27142,3.38355,0.0470466,0.366798,-0.705336,1.74728,-0.447702,-2.13218,-0.447702,-2.13218,0.00953004,0.0833074,-0.532577,18,3
1.3,0.121874,1.17316,0.427359,2.80542,0.0648269,0.344413,-0.620638,1.64067,-0.700592,-3.33694,-0.700592,-3.33694,0.024075,0.0833074,-0.532577,18,3
1.35,0.1745,0.914898,0.548993,2.02346,0.0811719,0.309384,-0.542775,1.47383,-0.889712,-4.23792,-0.889712,-4.23792,0.0398162,0.0833074,-0.532577,18,3
1.4,0.212109,0.577442,0.62765,1.10005,0.0955289,0.264898,-0.474381,1.26193,-1.01468,-4.83333,-1.01468,-4.83333,0.0519737,0.0833074,-0.532577,18,3
1.45,0.231462,0.190529,0.658004,0.105588,0.107505,0.214164,-0.417326,1.02027,-1.07806,-5.13532,-1.07806,-5.13532,0.0572416,0.0833074,-0.532577,18,3
1.5,0.23093,-0.21159,0.63835,-0.886042,0.116866,0.160261,-0.372732,0.7635,-1.08484,-5.16771,-1.08484,-5.16771,0.0543414,0.0833074,-0.532577,18,3
1.55,0.210649,-0.593107,0.570713,-1.79957,0.123523,0.106019,-0.341017,0.505114,-1.04194,-4.96343,-1.04194,-4.96343,0.0440942,0.0833074,-0.532577,18,3
1.6,0.172522,-0.919658,0.460872,-2.56065,0.127522,0.0539222,-0.321965,0.256942,-0.957623,-4.56184,-0.957623,-4.56184,0.0292901,0.0833074,-0.532577,18,3
1.65,0.120072,-1.16137,0.31819,-3.10152,0.129021,0.006041,-0.31482,0.0288501,-0.840963,-4.00617,-0.840963,-4.00617,0.0142018,0.0833074,-0.532577,18,3
1.7,0.0581378,-1.29585,0.155069,-3.37046,0.128272,-0.0360072,-0.318386,-0.171459,-0.701334,-3.34107,-0.701334,-3.34107,0.00340341,0.0833074,-0.532577,18,3
1.75,-0.00756107,-1.31071,-0.0141309,-3.3423,0.125595,-0.0710738,-0.331135,-0.338512,-0.547947,-2.61043,-0.547947,-2.61043,3.19771e-05,0.0833074,-0.532577,18,3
