0,-0.0274375,0,0.181162,0,0.389747,0,-0.409233,0,-20,17.4842,-20,17.4842,0.00416707,-0.935641,0.562113,18,3
0.05,-0.00130973,1.03653,0.151018,-1.19666,0.364747,-1,-0.387377,0.874211,-20,14.4682,-20,14.4682,0.00283421,-0.935641,0.562113,18,3
0.1,0.0745165,1.97126,0.0670179,-2.13711,0.289747,-2,-0.325582,1.59762,-16.057,11.1856,-16.057,11.1856,0.00124841,-0.935641,0.562113,18,3
0.15,0.187614,2.51409,-0.0552128,-2.71232,0.169675,-2.80285,-0.231719,2.1569,-11.4871,7.81826,-11.4871,7.81826,0.0047422,-0.935641,0.562113,18,3
0.2,0.316053,2.57998,-0.195554,-2.85486,0.015174,-3.37721,-0.114101,2.54782,-6.98305,4.5284,-6.98305,4.5284,0.0168439,-0.935641,0.562113,18,3
0.25,0.435981,2.17832,-0.331971,-2.55767,-0.162415,-3.72636,0.0189508,2.77424,-2.73899,1.45421,-2.73899,1.45421,0.0356156,-0.935641,0.562113,18,3
0.3,0.525682,1.38295,-0.443645,-1.87517,-0.352157,-3.86331,0.15948,2.84695,1.08721,-1.29345,1.08721,-1.29345,0.0544697,-0.935641,0.562113,18,3
0.35,0.568163,0.304781,-0.513614,-0.903807,-0.543963,-3.80895,0.300211,2.78227,4.37664,-3.63258,4.37664,-3.63258,0.0662,-0.935641,0.562113,18,3
0.4,0.552296,-0.935262,-0.530234,0.243351,-0.72894,-3.59012,0.434784,2.60065,7.04973,-5.51001,7.04973,-5.51001,0.066128,-0.935641,0.562113,18,3
0.45,0.472995,-2.21643,-0.48758,1.4515,-0.899633,-3.23763,0.557929,2.32514,-0.00221594,0.00181544,9.06475,-6.90011,0.0531687,-0.935641,0.562113,18,3
0.5,0.341551,-3.00191,-0.393169,2.29704,-1.06152,-3.23774,0.674188,2.32524,-0.00273671,0.0023223,11.979,-8.99306,0.0322845,-0.935641,0.562113,18,3
0.55,0.177445,-3.51066,-0.26136,2.9346,-1.22341,-3.23788,0.790453,2.32535,-0.00296657,0.00262195,14.8934,-11.0862,0.0122332,-0.935641,0.562113,18,3
0.6,-0.00385109,-3.68242,-0.104358,3.29518,-1.38531,-3.23803,0.906724,2.32548,-0.00287249,0.00266276,17.808,-13.1794,0.0013565,-0.935641,0.562113,18,3
0.65,-0.184763,-3.49548,0.0627868,3.33625,-1.54721,-3.23817,1.023,2.32562,-0.00249477,0.00242836,20,-15.2728,0.0047203,-0.935641,0.562113,18,3
0.7,-0.347765,-2.97347,0.223809,3.05281,-1.70912,-3.23829,1.13929,2.32574,-0.0019251,0.00195598,20,-17.3663,0.0207444,-0.935641,0.562113,18,3
