0,0.238259,0,0.279482,0,0.953849,0,-0.557894,0,-20,20,-20,20,0.0164228,-0.326358,0.934383,18,3
0.05,0.250816,0.497746,0.242123,-1.48406,0.928849,-1,-0.532894,1,-19.5937,20,-19.5937,20,0.0148269,-0.326358,0.934383,18,3
0.1,0.286656,0.923002,0.133153,-2.84306,0.854357,-1.97969,-0.457894,2,-15.3138,19.061,-15.3138,19.061,0.0122747,-0.326358,0.934383,18,3
0.15,0.336393,1.04913,-0.0367007,-3.89705,0.73623,-2.74538,-0.334068,2.95305,-10.8905,13.973,-10.8905,13.973,0.0141144,-0.326358,0.934383,18,3
0.2,0.384582,0.862253,-0.243785,-4.31627,0.585348,-3.2899,-0.168949,3.6517,0.00118836,-0.0038973,-6.54101,8.90489,0.0250129,-0.326358,0.934383,18,3
0.25,0.408704,0.0954502,-0.444413,-3.64749,0.420855,-3.28984,0.0136306,3.6515,0.000798215,-0.00268132,-3.58031,5.61903,0.0427034,-0.326358,0.934383,18,3
0.3,0.39398,-0.679922,-0.603121,-2.65616,0.256364,-3.2898,0.196202,3.65137,-0.619591,2.33314,-0.619591,2.33314,0.0596418,-0.326358,0.934383,18,3
0.35,0.342455,-1.36523,-0.70874,-1.54018,0.0910993,-3.32078,0.381687,3.76803,2.44811,-1.35556,2.44811,-1.35556,0.0709403,-0.326358,0.934383,18,3
0.4,0.255962,-2.06798,-0.75169,-0.167788,-0.0718795,-3.19837,0.568394,3.70025,5.01451,-4.51295,5.01451,-4.51295,0.073023,-0.326358,0.934383,18,3
0.45,0.135779,-2.70184,-0.722443,1.33126,-0.22553,-2.94765,0.747765,3.4746,-0.00249672,0.0062707,7.02804,-7.06469,0.0639213,-0.326358,0.934383,18,3
0.5,-0.00371552,-2.83263,-0.624362,2.56686,-0.372916,-2.94777,0.921503,3.47491,-0.00268975,0.00733065,9.68136,-10.1929,0.0469787,-0.326358,0.934383,18,3
0.55,-0.14284,-2.68719,-0.469186,3.59688,-0.520308,-2.94791,1.09526,3.47528,-0.00254319,0.00775818,12.3348,-13.3216,0.0291697,-0.326358,0.934383,18,3
0.6,-0.268071,-2.2822,-0.269944,4.3123,-0.667706,-2.94803,1.26903,3.47567,-0.00236062,0.00785801,14.9884,-16.4507,0.0175886,-0.326358,0.934383,18,3
0.65,-0.367444,-1.66207,-0.0447668,4.62243,-0.815111,-2.94815,1.44283,3.47606,-0.00227343,0.00775967,17.642,-19.5801,0.016854,-0.326358,0.934383,18,3
0.7,-0.431725,-0.889944,0.18474,4.48343,-0.962521,-2.94827,1.61664,3.47645,-0.00219745,0.00718997,20,-20,0.0266951,-0.326358,0.934383,18,3
0.75,-0.455105,-0.0384784,0.396355,3.91533,-1.10994,-2.94838,1.79047,3.47681,-0.00188973,0.00574727,20,-20,0.0426836,-0.326358,0.934383,18,3
0.8,-0.435512,0.81636,0.570342,2.99406,-1.25736,-2.94847,1.96432,3.4771,-0.00113611,0.0035393,20,-20,0.0589767,-0.326358,0.934383,18,3
0.85,-0.374683,1.59848,0.69161,1.82484,-1.40478,-2.94853,2.13818,3.47727,-6.4041e-06,0.00107689,20,-20,0.0705205,-0.326358,0.934383,18,3
0.9,-0.278106,2.23473,0.750503,0.516548,-1.55221,-2.94853,2.31204,3.47733,20,-20,20,-20,0.0738919,-0.326358,0.934383,18,3
0.95,-0.178803,1.70231,0.760706,-0.111894,-1.67464,-1.94853,2.46091,2.47733,20,-20,20,-20,0.0715125,-0.326358,0.934383,18,3
1,-0.110883,0.991089,0.739507,-0.728565,-1.74706,-0.948528,2.55977,1.47733,20,-20,20,-20,0.0661682,-0.326358,0.934383,18,3
1.05,-0.0814095,0.177938,0.689139,-1.26822,-1.76949,0.0514721,2.60864,0.477328,20,-20,20,-20,0.0574598,-0.326358,0.934383,18,3
1.1,-0.0933983,-0.653307,0.61496,-1.67225,-1.74192,1.05147,2.60751,-0.522672,20,-20,20,-20,0.0465041,-0.326358,0.934383,18,3
1.15,-0.145626,-1.41776,0.524956,-1.8952,-1.66434,2.05147,2.55637,-1.52267,17.9293,-20,17.9293,-20,0.0358096,-0.326358,0.934383,18,3
1.2,-0.230176,-1.9348,0.42892,-1.91121,-1.53936,2.94794,2.45524,-2.52267,12.9902,-19.8074,12.9902,-19.8074,0.0285277,-0.326358,0.934383,18,3
1.25,-0.329782,-2.01531,0.337128,-1.72718,-1.37572,3.59745,2.30435,-3.51304,8.09622,-14.1202,8.09622,-14.1202,0.0266791,-0.326358,0.934383,18,3
1.3,-0.422558,-1.66541,0.252638,-1.62326,-1.18573,4.00226,2.11104,-4.21905,3.46192,-8.52275,3.46192,-8.52275,0.0291102,-0.326358,0.934383,18,3
1.35,-0.488418,-0.948964,0.17086,-1.62062,-0.981289,4.17535,1.88944,-4.64519,-0.737291,-3.25543,-0.737291,-3.25543,0.0323157,-0.326358,0.934383,18,3
1.4,-0.511437,0.0345953,0.0868328,-1.71303,-0.773443,4.13849,1.65311,-4.80796,-4.36793,1.48681,-4.36793,1.48681,0.0326797,-0.326358,0.934383,18,3
1.45,-0.481061,1.17215,-0.00349124,-1.87058,-0.571979,3.92009,1.41457,-4.73362,-7.3391,5.5575,-7.3391,5.5575,0.0282618,-0.326358,0.934383,18,3
1.5,-0.392521,2.34547,-0.102199,-2.04537,-0.385148,3.55314,1.18484,-4.45575,-9.60119,8.85909,-9.60119,8.85909,0.0201375,-0.326358,0.934383,18,3
1.55,-0.247167,3.42726,-0.208696,-2.17904,-0.219493,3.07308,0.973122,-4.01279,-11.1428,11.3411,-11.1428,11.3411,0.0128059,-0.326358,0.934383,18,3
