0,-0.22325,0,-0.0154451,0,0.0531654,0,0.975907,0,15.5813,-20,15.5813,-20,0.00620839,0.918794,-0.148725,18,3
0.05,-0.23127,-0.317951,0.0101021,1.01344,0.072642,0.779065,0.950907,-1,12.8935,-16.7934,12.8935,-16.7934,0.0066417,0.918794,-0.148725,18,3
0.1,-0.251255,-0.474628,0.0802567,1.76938,0.127712,1.42374,0.879915,-1.83967,9.96824,-12.9965,9.96824,-12.9965,0.00859466,0.918794,-0.148725,18,3
0.15,-0.274412,-0.443852,0.179374,2.16187,0.21136,1.92215,0.771686,-2.4895,6.96735,-9.09892,6.96735,-9.09892,0.013162,0.918794,-0.148725,18,3
0.2,-0.291316,-0.226785,0.288031,2.14814,0.316176,2.27052,0.635838,-2.94444,4.03554,-5.28881,4.03554,-5.28881,0.0203165,0.918794,-0.148725,18,3
0.25,-0.293234,0.150612,0.3861,1.74311,0.434747,2.4723,0.482005,-3.20888,1.29594,-1.7265,1.29594,-1.7265,0.0281765,0.918794,-0.148725,18,3
0.3,-0.27324,0.642781,0.455497,1.01182,0.559982,2.5371,0.319403,-3.29521,-1.15268,1.45932,-1.15268,1.45932,0.0336831,0.918794,-0.148725,18,3
0.35,-0.227045,1.19048,0.482225,0.0497861,0.685396,2.47946,0.156466,-3.22224,-3.23723,4.17327,-3.23723,4.17327,0.0340564,0.918794,-0.148725,18,3
0.4,-0.15355,1.72611,0.45741,-1.03548,0.805322,2.3176,0.000570798,-3.01358,-4.91032,6.3534,-4.91032,6.3534,0.0282258,0.918794,-0.148725,18,3
0.45,-0.0551373,2.17889,0.37767,-2.13193,0.915064,2.07208,-0.142166,-2.69591,-6.14913,7.96966,-6.14913,7.96966,0.0178997,0.918794,-0.148725,18,3
0.5,0.062331,2.48154,0.245374,-3.12145,1.01098,1.76463,-0.267,-2.29742,-6.95328,9.02121,-6.95328,9.02121,0.0079275,0.918794,-0.148725,18,3
0.55,0.189907,2.57939,0.0689657,-3.88017,1.09052,1.41696,-0.370594,-1.84636,0.000906798,-0.00157991,-7.34201,9.53273,0.00505786,0.918794,-0.148725,18,3
0.6,0.307588,2.09078,-0.125224,-3.82429,1.16137,1.41701,-0.462915,-1.84644,0.000720611,-0.00134772,-8.61743,11.1947,0.0135447,0.918794,-0.148725,18,3
0.65,0.39571,1.40721,-0.307245,-3.39874,1.23222,1.41705,-0.555238,-1.84651,0.000489052,-0.000995671,-9.89286,12.8568,0.0300014,0.918794,-0.148725,18,3
0.7,0.446171,0.596318,-0.45978,-2.65669,1.30308,1.41707,-0.647565,-1.84656,-11.1683,14.5188,-11.1683,14.5188,0.0477028,0.918794,-0.148725,18,3
0.75,0.466902,0.226059,-0.584772,-2.30033,1.35997,0.858655,-0.721745,-1.12062,0.00165866,-0.00260658,-10.5171,13.6762,0.0635971,0.918794,-0.148725,18,3
0.8,0.456033,-0.657552,-0.671237,-1.13555,1.4029,0.858738,-0.777779,-1.12075,-0.000195029,4.68733e-05,-11.2902,14.6852,0.0739455,0.918794,-0.148725,18,3
0.85,0.402116,-1.48307,-0.696857,0.117119,1.44584,0.858729,-0.833816,-1.12075,-12.063,15.6939,-12.063,15.6939,0.0732822,0.918794,-0.148725,18,3
0.9,0.323879,-1.6198,-0.674676,0.762645,1.4737,0.255577,-0.870237,-0.336054,-10.755,13.9954,-10.755,13.9954,0.0646632,0.918794,-0.148725,18,3
0.95,0.241363,-1.65299,-0.620215,1.39777,1.47303,-0.282173,-0.869545,0.363714,-9.12979,11.8836,-9.12979,11.8836,0.0522488,0.918794,-0.148725,18,3
1,0.159422,-1.59728,-0.535068,1.98021,1.44751,-0.738663,-0.836505,0.957894,-7.30095,9.50635,-7.30095,9.50635,0.037518,0.918794,-0.148725,18,3
1.05,0.0820729,-1.47115,-0.422901,2.46997,1.40145,-1.10371,-0.776727,1.43321,-5.37674,7.0044,-5.37674,7.0044,0.0227006,0.918794,-0.148725,18,3
1.1,0.0123698,-1.29418,-0.289286,2.83111,1.33955,-1.37255,-0.696311,1.78343,-3.45591,4.50625,-3.45591,4.50625,0.0103648,0.918794,-0.148725,18,3
1.15,-0.0475972,-1.08504,-0.141467,3.03345,1.2666,-1.54534,-0.601507,2.00874,-1.62447,2.12383,-1.62447,2.12383,0.00276666,0.918794,-0.148725,18,3
1.2,-0.0966266,-0.86029,0.011995,3.05505,1.1873,-1.62657,-0.498415,2.11494,0.0465564,-0.0503989,0.0465564,-0.0503989,0.00117934,0.918794,-0.148725,18,3
1.25,-0.134284,-0.633851,0.16172,2.88543,1.10603,-1.62424,-0.392731,2.11242,1.50244,-1.94515,1.50244,-1.94515,0.00546139,0.918794,-0.148725,18,3
1.3,-0.160765,-0.416849,0.298162,2.52854,1.0267,-1.54912,-0.289542,2.01516,2.70508,-3.51078,2.70508,-3.51078,0.0140555,0.918794,-0.148725,18,3
1.35,-0.176758,-0.2177,0.412375,2.00404,0.952623,-1.41386,-0.193172,1.83962,3.63266,-4.71882,3.63266,-4.71882,0.0244277,0.918794,-0.148725,18,3
1.4,-0.183309,-0.0422351,0.496782,1.34616,0.886471,-1.23223,-0.10709,1.60368,4.2785,-5.56048,4.2785,-5.56048,0.0337664,0.918794,-0.148725,18,3
1.45,-0.181699,0.106122,0.545824,0.600621,0.830207,-1.0183,-0.0338564,1.32565,4.64947,-6.04461,4.64947,-6.04461,0.0396831,0.918794,-0.148725,18,3
1.5,-0.173323,0.226124,0.556434,-0.179335,0.785104,-0.785831,0.0248705,1.02342,4.76391,-6.195,4.76391,-6.195,0.0407311,0.918794,-0.148725,18,3
1.55,-0.159598,0.31837,0.528319,-0.936583,0.751767,-0.547636,0.068298,0.713674,4.64938,-6.04744,4.64938,-6.04744,0.0366828,0.918794,-0.148725,18,3
1.6,-0.141871,0.384885,0.464064,-1.61362,0.730197,-0.315167,0.0964224,0.411302,4.34024,-5.64657,4.34024,-5.64657,0.0285711,0.918794,-0.148725,18,3
1.65,-0.121365,0.42863,0.369055,-2.15656,0.719864,-0.0981551,0.109929,0.128974,3.8752,-5.04271,3.8752,-5.04271,0.0184738,0.918794,-0.148725,18,3
1.7,-0.0991431,0.45299,0.251181,-2.52032,0.7198,0.0956047,0.110075,-0.123162,3.29506,-4.28892,3.29506,-4.28892,0.0089981,0.918794,-0.148725,18,3
1.75,-0.0760972,0.461314,0.120243,-2.67443,0.728699,0.260358,0.0985553,-0.337607,2.64062,-3.43823,2.64062,-3.43823,0.0025133,0.918794,-0.148725,18,3
1.8,-0.052962,0.456543,-0.0129023,-2.60792,0.745018,0.392389,0.0773772,-0.509519,1.95079,-2.54129,1.95079,-2.54129,0.000369833,0.918794,-0.148725,18,3
1.85,-0.0303395,0.440982,-0.137386,-2.33125,0.767076,0.489929,0.0487246,-0.636584,1.26113,-1.64435,1.26113,-1.64435,0.00245975,0.918794,-0.148725,18,3
1.9,-0.00873363,0.416215,-0.243365,-1.87433,0.793149,0.552985,0.01484,-0.718801,0.60265,-0.787775,0.60265,-0.787775,0.00734658,0.918794,-0.148725,18,3
1.95,0.011415,0.383171,-0.322883,-1.28175,0.821551,0.583117,-0.0220848,-0.75819,0.00100602,-0.00496283,0.00100602,-0.00496283,0.0128826,0.918794,-0.148725,18,3
2,0.0297003,0.342292,-0.370467,-0.607104,0.850709,0.583168,-0.0600005,-0.758438,-0.523973,0.678264,-0.523973,0.678264,0.016995,0.918794,-0.148725,18,3
2.05,0.0457328,0.293797,-0.383447,0.0917813,0.879212,0.556969,-0.0970745,-0.724525,-0.958439,1.24386,-0.958439,1.24386,0.0183237,0.918794,-0.148725,18,3
2.1,0.0591356,0.237955,-0.362078,0.756351,0.905862,0.509047,-0.131746,-0.662332,-1.29438,1.68136,-1.29438,1.68136,0.0165515,0.918794,-0.148725,18,3
2.15,0.0695532,0.175366,-0.309495,1.33048,0.929697,0.444328,-0.162761,-0.578264,-1.52924,1.98743,-1.52924,1.98743,0.012404,0.918794,-0.148725,18,3
2.2,0.0766744,0.107171,-0.2315,1.76443,0.950002,0.367866,-0.18919,-0.478892,-1.66534,2.16503,-1.66534,2.16503,0.00735456,0.918794,-0.148725,18,3
2.25,0.0802621,0.0351803,-0.136117,2.02001,0.966313,0.284599,-0.210428,-0.370641,-1.70915,2.22257,-1.70915,2.22257,0.00309735,0.918794,-0.148725,18,3
2.3,0.0801883,-0.0380984,-0.032877,2.07595,0.978407,0.199141,-0.226182,-0.259512,-1.67046,2.17275,-1.67046,2.17275,0.000934254,0.918794,-0.148725,18,3
2.35,0.0764666,-0.109551,0.0681293,1.93148,0.986276,0.115618,-0.236442,-0.150875,-1.56153,2.03151,-1.56153,2.03151,0.00130358,0.918794,-0.148725,18,3
2.4,0.069278,-0.175641,0.157294,1.60646,0.990105,0.0375416,-0.241446,-0.0492989,-1.39623,1.81686,-1.39623,1.81686,0.00366387,0.918794,-0.148725,18,3
2.45,0.0589859,-0.232682,0.226452,1.13801,0.990237,-0.0322697,-0.24164,0.0415443,-1.18916,1.54782,-1.18916,1.54782,0.00677919,0.918794,-0.148725,18,3
