0,-0.133081,0,0.236058,0,-0.311641,0,0.0495612,0,9.12562,7.18584,9.12562,7.18584,0.00904603,0.195339,0.448775,18,3
0.05,-0.137812,-0.187665,0.215962,-0.797625,-0.300233,0.456281,0.0585435,0.359292,7.55145,5.94628,7.55145,5.94628,0.00809005,0.195339,0.448775,18,3
0.1,-0.149602,-0.279995,0.159027,-1.46197,-0.26798,0.833854,0.083941,0.656606,5.83818,4.59719,5.83818,4.59719,0.00588805,0.195339,0.448775,18,3
0.15,-0.163246,-0.261303,0.0737329,-1.92254,-0.21899,1.12576,0.122518,0.886466,4.08062,3.21323,4.08062,3.21323,0.00397804,0.195339,0.448775,18,3
0.2,-0.17315,-0.131624,-0.0283955,-2.12939,-0.157601,1.32979,0.170858,1.04713,2.36353,1.86113,2.36353,1.86113,0.00382219,0.195339,0.448775,18,3
0.25,-0.174095,0.0941053,-0.134035,-2.0618,-0.0881567,1.44797,0.22554,1.14018,0.759005,0.597668,0.759005,0.597668,0.00596355,0.195339,0.448775,18,3
0.3,-0.161932,0.388468,-0.229657,-1.73241,-0.0148094,1.48592,0.283297,1.17007,-0.675097,-0.531595,-0.675097,-0.531595,0.00970958,0.195339,0.448775,18,3
0.35,-0.134121,0.714992,-0.303141,-1.184,0.0586427,1.45217,0.341135,1.14349,-1.89597,-1.49296,-1.89597,-1.49296,0.0134877,0.195339,0.448775,18,3
0.4,-0.0900884,1.03209,-0.345073,-0.480594,0.128881,1.35737,0.396444,1.06884,-2.87586,-2.26456,-2.87586,-2.26456,0.0156286,0.195339,0.448775,18,3
0.45,-0.0313784,1.29728,-0.349563,0.302236,0.193155,1.21357,0.447055,0.955611,-3.60141,-2.83588,-3.60141,-2.83588,0.0151741,0.195339,0.448775,18,3
0.5,0.0384174,1.47179,-0.314635,1.08434,0.249331,1.0335,0.491291,0.813817,-4.07238,-3.20674,-4.07238,-3.20674,0.0123982,0.195339,0.448775,18,3
0.55,0.113963,1.5253,-0.242341,1.78522,0.295916,0.829884,0.527973,0.653481,-4.30005,-3.38601,-4.30005,-3.38601,0.00884405,0.195339,0.448775,18,3
0.6,0.188711,1.44018,-0.138682,2.32849,0.332035,0.614882,0.556415,0.48418,-4.30519,-3.39006,-4.30519,-3.39006,0.0067687,0.195339,0.448775,18,3
0.65,0.255616,1.21429,-0.0132233,2.64934,0.357398,0.399622,0.576386,0.314677,-4.11594,-3.24103,-4.11594,-3.24103,0.00811165,0.195339,0.448775,18,3
0.7,0.30793,0.861421,0.12173,2.70473,0.372234,0.193826,0.588069,0.152625,-3.7656,-2.96517,-3.7656,-2.96517,0.0134681,0.195339,0.448775,18,3
0.75,0.339951,0.409301,0.252466,2.48232,0.377218,0.00554588,0.591993,0.00436703,-3.29047,-2.59104,-3.29047,-2.59104,0.0216917,0.195339,0.448775,18,3
0.8,0.347647,-0.103832,0.365496,2.00316,0.373383,-0.158978,0.588973,-0.125185,-2.72786,-2.14801,-2.72786,-2.14801,0.0303593,0.195339,0.448775,18,3
0.85,0.329073,-0.633209,0.449122,1.31636,0.362024,-0.295371,0.580029,-0.232586,-2.11422,-1.66481,-2.11422,-1.66481,0.0367294,0.195339,0.448775,18,3
0.9,0.284607,-1.13132,0.494592,0.489054,0.344613,-0.401082,0.566318,-0.315826,-1.48369,-1.16831,-1.48369,-1.16831,0.0386559,0.195339,0.448775,18,3
0.95,0.216995,-1.5516,0.496757,-0.402965,0.322704,-0.475266,0.549067,-0.374242,-0.866776,-0.682531,-0.866776,-0.682531,0.0352296,0.195339,0.448775,18,3
1,0.131202,-1.85246,0.45435,-1.28083,0.297857,-0.518605,0.529501,-0.408368,-0.289518,-0.227977,-0.289518,-0.227977,0.0271849,0.195339,0.448775,18,3
1.05,0.0340574,-2.00176,0.370067,-2.0652,0.271565,-0.533081,0.508798,-0.419767,0.227169,0.178881,0.227169,0.178881,0.0169911,0.195339,0.448775,18,3
1.1,-0.0663324,-1.98116,0.25052,-2.67958,0.245195,-0.521723,0.488033,-0.410823,0.667755,0.525814,0.667755,0.525814,0.00830337,0.195339,0.448775,18,3
1.15,-0.161357,-1.78905,0.10594,-3.05737,0.219943,-0.488335,0.468149,-0.384532,1.02212,0.804852,1.02212,0.804852,0.00461232,0.195339,0.448775,18,3
1.2,-0.242762,-1.44108,-0.0505862,-3.15277,0.196804,-0.437229,0.449929,-0.34429,1.2853,1.01209,1.2853,1.01209,0.00761042,0.195339,0.448775,18,3
1.25,-0.303466,-0.967945,-0.204426,-2.95101,0.17655,-0.372964,0.43398,-0.293685,1.45709,1.14737,1.45709,1.14737,0.0163255,0.195339,0.448775,18,3
1.3,-0.338223,-0.411518,-0.341083,-2.47216,0.159723,-0.300109,0.420729,-0.236317,1.54141,1.21376,1.54141,1.21376,0.0276384,0.195339,0.448775,18,3
1.35,-0.344067,0.179503,-0.44785,-1.76607,0.146644,-0.223038,0.410431,-0.175628,1.54562,1.21707,1.54562,1.21707,0.0377109,0.195339,0.448775,18,3
1.4,-0.320556,0.753541,-0.515034,-0.901664,0.137424,-0.145757,0.403171,-0.114775,1.47973,1.16519,1.47973,1.16519,0.0433399,0.195339,0.448775,18,3
1.45,-0.269822,1.25976,-0.536642,0.0434442,0.131986,-0.0717708,0.398889,-0.0565149,1.35566,1.0675,1.35566,1.0675,0.0427447,0.195339,0.448775,18,3
1.5,-0.196442,1.65194,-0.510643,0.988963,0.130092,-0.00398779,0.397397,-0.00314013,1.1864,0.934216,1.1864,0.934216,0.0359429,0.195339,0.448775,18,3
1.55,-0.107096,1.89298,-0.439037,1.85418,0.131376,0.0553324,0.398408,0.0435707,0.985338,0.77589,0.985338,0.77589,0.0249061,0.195339,0.448775,18,3
