0,0.0347047,0,0.255333,0,-0.0517457,0,0.668585,0,2.5555,5.33666,2.5555,5.33666,0.00821781,0.0902265,0.965066,18,3
0.05,0.0298436,-0.192839,0.236585,-0.744097,-0.0485513,0.127775,0.675256,0.266833,2.11468,4.41609,2.11468,4.41609,0.00704391,0.0902265,0.965066,18,3
0.1,0.0162817,-0.345207,0.183183,-1.37529,-0.0395192,0.233509,0.694118,0.487637,1.6349,3.41416,1.6349,3.41416,0.0041985,0.0902265,0.965066,18,3
0.15,-0.00351725,-0.440292,0.102454,-1.82812,-0.0258002,0.315254,0.722767,0.658345,1.14272,2.38635,1.14272,2.38635,0.00130723,0.0902265,0.965066,18,3
0.2,-0.0264153,-0.468165,0.00459756,-2.05438,-0.0086091,0.37239,0.758668,0.777663,0.661872,1.38219,0.661872,1.38219,8.94976e-05,0.0902265,0.965066,18,3
0.25,-0.0489694,-0.426663,-0.0983729,-2.03089,0.0108377,0.405483,0.799279,0.846772,0.212548,0.443866,0.212548,0.443866,0.00150089,0.0902265,0.965066,18,3
0.3,-0.0678251,-0.321445,-0.194011,-1.76382,0.0313776,0.416111,0.842172,0.868966,-0.189051,-0.394796,-0.189051,-0.394796,0.00523333,0.0902265,0.965066,18,3
0.35,-0.0800902,-0.165195,-0.270892,-1.28716,0.0519468,0.406658,0.885127,0.849226,-0.530939,-1.10876,-0.530939,-1.10876,0.00984948,0.0902265,0.965066,18,3
0.4,-0.083651,0.0238914,-0.319845,-0.655892,0.071616,0.380111,0.926202,0.793788,-0.805345,-1.6818,-0.805345,-1.6818,0.0134548,0.0902265,0.965066,18,3
0.45,-0.0773998,0.224103,-0.334791,0.0625065,0.0896149,0.339844,0.963789,0.709697,-1.00852,-2.1061,-1.00852,-2.1061,0.0145288,0.0902265,0.965066,18,3
0.5,-0.0613543,0.412486,-0.313188,0.794975,0.105346,0.289418,0.996641,0.604392,-1.14041,-2.38153,-1.14041,-2.38153,0.0125581,0.0902265,0.965066,18,3
0.55,-0.0366614,0.567188,-0.256185,1.46757,0.118392,0.232397,1.02388,0.485316,-1.20417,-2.51467,-1.20417,-2.51467,0.00828828,0.0902265,0.965066,18,3
0.6,-0.00548478,0.669718,-0.168562,2.00977,0.128506,0.172189,1.04501,0.359583,-1.20561,-2.51767,-1.20561,-2.51767,0.00353275,0.0902265,0.965066,18,3
0.65,0.0292139,0.706919,-0.0584183,2.36055,0.135609,0.111909,1.05984,0.233699,-1.15261,-2.407,-1.15261,-2.407,0.000530826,0.0902265,0.965066,18,3
0.7,0.063981,0.672445,0.063507,2.47675,0.139764,0.0542781,1.06851,0.113349,-1.0545,-2.20212,-1.0545,-2.20212,0.00101041,0.0902265,0.965066,18,3
0.75,0.0952335,0.567499,0.184935,2.3409,0.141159,0.00155304,1.07143,0.00324323,-0.92145,-1.92427,-0.92145,-1.92427,0.00535495,0.0902265,0.965066,18,3
0.8,0.119637,0.400726,0.293445,1.96483,0.140085,-0.0445195,1.06919,-0.0929702,-0.763898,-1.59525,-0.763898,-1.59525,0.0123478,0.0902265,0.965066,18,3
0.85,0.134456,0.187291,0.377896,1.38691,0.136904,-0.0827143,1.06254,-0.172733,-0.592058,-1.2364,-0.592058,-1.2364,0.0196575,0.0902265,0.965066,18,3
0.9,0.137848,-0.0526955,0.429571,0.664479,0.132029,-0.112317,1.05236,-0.234553,-0.415485,-0.867659,-0.415485,-0.867659,0.0247704,0.0902265,0.965066,18,3
0.95,0.129054,-0.296174,0.442918,-0.134494,0.125893,-0.133091,1.03955,-0.277935,-0.242728,-0.50689,-0.242728,-0.50689,0.0258981,0.0902265,0.965066,18,3
1,0.108499,-0.519348,0.415913,-0.937532,0.118935,-0.145228,1.02502,-0.30328,-0.0810753,-0.16931,-0.0810753,-0.16931,0.0225672,0.0902265,0.965066,18,3
1.05,0.0777665,-0.699961,0.350192,-1.67134,0.111573,-0.149282,1.00964,-0.311745,0.0636153,0.132848,0.0636153,0.132848,0.0158195,0.0902265,0.965066,18,3
1.1,0.0394684,-0.819499,0.251004,-2.26531,0.104188,-0.146101,0.994222,-0.305103,0.186995,0.390503,0.186995,0.390503,0.00799059,0.0902265,0.965066,18,3
1.15,-0.00299323,-0.865133,0.126945,-2.6574,0.0971167,-0.136751,0.979455,-0.285578,0.286229,0.597734,0.286229,0.597734,0.00200473,0.0902265,0.965066,18,3
1.2,-0.0457485,-0.831158,-0.010676,-2.80274,0.090637,-0.12244,0.965924,-0.255691,0.359931,0.751645,0.359931,0.751645,0.000274699,0.0902265,0.965066,18,3
1.25,-0.0848369,-0.719684,-0.148924,-2.68227,0.0849649,-0.104443,0.954079,-0.218109,0.408038,0.852108,0.408038,0.852108,0.00364171,0.0902265,0.965066,18,3
1.3,-0.116598,-0.540467,-0.274661,-2.30705,0.0802528,-0.0840412,0.944238,-0.175504,0.431651,0.901418,0.431651,0.901418,0.0109605,0.0902265,0.965066,18,3
