0,0.0259296,0,-0.243615,0,-0.311599,0,-0.120371,0,1.37346,10.5876,1.37346,10.5876,0.00743364,-0.235295,0.467832,18,3
0.05,0.0229611,-0.117759,-0.244572,-0.0379346,-0.309882,0.0686729,-0.107136,0.529382,1.13654,8.76127,1.13654,8.76127,0.00747366,-0.235295,0.467832,18,3
0.1,0.0146397,-0.212377,-0.245149,0.0150503,-0.305028,0.1255,-0.0697155,0.967446,0.878679,6.77351,0.878679,6.77351,0.00747067,-0.235295,0.467832,18,3
0.15,0.00239083,-0.273579,-0.240701,0.161364,-0.297654,0.169434,-0.0128763,1.30612,0.614157,4.73438,0.614157,4.73438,0.0071791,-0.235295,0.467832,18,3
0.2,-0.0119417,-0.295052,-0.226822,0.389236,-0.288415,0.200142,0.0583477,1.54284,0.355724,2.74219,0.355724,2.74219,0.00639521,-0.235295,0.467832,18,3
0.25,-0.0263099,-0.274997,-0.200005,0.674747,-0.277963,0.217928,0.138917,1.67995,0.114235,0.880605,0.114235,0.880605,0.00504814,-0.235295,0.467832,18,3
0.3,-0.0386908,-0.216216,-0.158179,0.984794,-0.266924,0.223639,0.224016,1.72398,-0.101606,-0.783254,-0.101606,-0.783254,0.00329261,-0.235295,0.467832,18,3
0.35,-0.0473091,-0.125724,-0.101083,1.28061,-0.255869,0.218559,0.309236,1.68482,-0.285354,-2.19972,-0.285354,-2.19972,0.00154822,-0.235295,0.467832,18,3
0.4,-0.050829,-0.0139434,-0.030453,1.52171,-0.245298,0.204291,0.390727,1.57483,-0.432834,-3.33661,-0.432834,-3.33661,0.000436889,-0.235295,0.467832,18,3
0.45,-0.0484973,0.10644,0.0500067,1.67044,-0.235624,0.18265,0.465298,1.408,-0.542032,-4.17839,-0.542032,-4.17839,0.000603667,-0.235295,0.467832,18,3
0.5,-0.0402234,0.221807,0.134883,1.69682,-0.227169,0.155548,0.530475,1.19908,-0.612917,-4.72482,-0.612917,-4.72482,0.00246122,-0.235295,0.467832,18,3
0.55,-0.0265915,0.319021,0.217558,1.58315,-0.220158,0.124902,0.584523,0.96284,-0.647182,-4.98896,-0.647182,-4.98896,0.00595553,-0.235295,0.467832,18,3
0.6,-0.00880146,0.386781,0.290911,1.32711,-0.214722,0.0925432,0.626429,0.713392,-0.647955,-4.99492,-0.647955,-4.99492,0.0104715,-0.235295,0.467832,18,3
0.65,0.0114533,0.416808,0.348108,0.942417,-0.210905,0.0601455,0.655855,0.463646,-0.619472,-4.77535,-0.619472,-4.77535,0.0149504,-0.235295,0.467832,18,3
0.7,0.0321601,0.40472,0.383374,0.457041,-0.208672,0.0291719,0.673068,0.224879,-0.566744,-4.36888,-0.566744,-4.36888,0.0181948,-0.235295,0.467832,18,3
0.75,0.0511957,0.350513,0.392613,-0.0903278,-0.207922,0.000834687,0.67885,0.00643439,-0.495235,-3.81764,-0.495235,-3.81764,0.0192472,-0.235295,0.467832,18,3
0.8,0.0665476,0.25858,0.373848,-0.654278,-0.208499,-0.0239271,0.6744,-0.184448,-0.410558,-3.16489,-0.410558,-3.16489,0.0177118,-0.235295,0.467832,18,3
0.85,0.0765246,0.137271,0.327463,-1.18648,-0.210208,-0.044455,0.661222,-0.342692,-0.318203,-2.45294,-0.318203,-2.45294,0.0139215,-0.235295,0.467832,18,3
0.9,0.079935,-0.00194457,0.256251,-1.63931,-0.212829,-0.0603651,0.641021,-0.465339,-0.223303,-1.72139,-0.223303,-1.72139,0.00889972,-0.235295,0.467832,18,3
0.95,0.0762151,-0.145622,0.165291,-1.9698,-0.216126,-0.0715303,0.615602,-0.551409,-0.130455,-1.00564,-0.130455,-1.00564,0.00410674,-0.235295,0.467832,18,3
1,0.0654955,-0.279662,0.0616007,-2.14416,-0.219866,-0.078053,0.586775,-0.601691,-0.0435741,-0.335902,-0.0435741,-0.335902,0.00100514,-0.235295,0.467832,18,3
1.05,0.0485987,-0.390701,-0.0464395,-2.14227,-0.223823,-0.0802317,0.55627,-0.618486,0.0341902,0.263563,0.0341902,0.263563,0.000562125,-0.235295,0.467832,18,3
1.1,0.0269689,-0.467441,-0.149858,-1.96095,-0.227792,-0.0785222,0.525675,-0.605308,0.100501,0.774736,0.100501,0.774736,0.00288024,-0.235295,0.467832,18,3
1.15,0.00253874,-0.501804,-0.239972,-1.61475,-0.231592,-0.0734972,0.496378,-0.566571,0.153834,1.18587,0.153834,1.18587,0.00713594,-0.235295,0.467832,18,3
1.2,-0.0224543,-0.489779,-0.309235,-1.13394,-0.235075,-0.0658054,0.469532,-0.507277,0.193445,1.49122,0.193445,1.49122,0.0118707,-0.235295,0.467832,18,3
1.25,-0.0456845,-0.431873,-0.35193,-0.560622,-0.238123,-0.0561332,0.446032,-0.432716,0.219301,1.69054,0.219301,1.69054,0.0155053,-0.235295,0.467832,18,3
1.3,-0.064965,-0.333089,-0.364648,0.0557708,-0.240656,-0.0451681,0.42651,-0.34819,0.231991,1.78836,0.231991,1.78836,0.0168627,-0.235295,0.467832,18,3
1.35,-0.0784627,-0.20245,-0.34655,0.662459,-0.242624,-0.0335685,0.411336,-0.258771,0.232624,1.79324,0.232624,1.79324,0.0155236,-0.235295,0.467832,18,3
1.4,-0.0848785,-0.052119,-0.299445,1.2069,-0.244012,-0.0219373,0.400639,-0.169109,0.222708,1.7168,0.222708,1.7168,0.0119369,-0.235295,0.467832,18,3
1.45,-0.0835761,0.103772,-0.227686,1.64058,-0.24483,-0.0108019,0.394329,-0.0832693,0.204035,1.57285,0.204035,1.57285,0.00727304,-0.235295,0.467832,18,3
1.5,-0.0746471,0.250469,-0.13786,1.92346,-0.245115,-0.000600185,0.392132,-0.00462667,0.17856,1.37648,0.17856,1.37648,0.00304924,-0.235295,0.467832,18,3
1.55,-0.0589068,0.374007,-0.0382392,2.02893,-0.244922,0.00832784,0.393621,0.0641972,0.148299,1.1432,0.148299,1.1432,0.000613602,-0.235295,0.467832,18,3
1.6,-0.0378211,0.46255,0.0619927,1.94774,-0.24432,0.0157428,0.39826,0.121357,0.115222,0.88822,0.115222,0.88822,0.000656038,-0.235295,0.467832,18,3
1.65,-0.013369,0.507567,0.153665,1.68958,-0.243389,0.0215039,0.405438,0.165768,0.0811779,0.62578,0.0811779,0.62578,0.00295601,-0.235295,0.467832,18,3
1.7,0.0121451,0.504687,0.228538,1.28153,-0.242213,0.0255628,0.414509,0.197057,0.0478212,0.368642,0.0478212,0.368642,0.00649221,-0.235295,0.467832,18,3
1.75,0.0363128,0.454159,0.280082,0.764095,-0.240875,0.0279539,0.424822,0.215489,0.0165656,0.1277,0.0165656,0.1277,0.0098606,-0.235295,0.467832,18,3
1.8,0.0568546,0.360841,0.304027,0.186324,-0.239456,0.0287821,0.435756,0.221874,-0.0114505,-0.0882687,-0.0114505,-0.0882687,0.0118034,-0.235295,0.467832,18,3
1.85,0.0718397,0.23371,0.298675,-0.39869,-0.238032,0.0282096,0.44674,0.217461,-0.0353792,-0.272729,-0.0353792,-0.272729,0.0116377,-0.235295,0.467832,18,3
1.9,0.0798717,0.0849819,0.265001,-0.937649,-0.236665,0.0264406,0.457272,0.203824,-0.0546649,-0.421398,-0.0546649,-0.421398,0.00945813,-0.235295,0.467832,18,3
1.95,0.0802217,-0.0710744,0.206575,-1.38079,-0.235412,0.0237074,0.466936,0.182754,-0.0690318,-0.532149,-0.0690318,-0.532149,0.0060777,-0.235295,0.467832,18,3
2,0.0728973,-0.219503,0.129278,-1.68617,-0.234313,0.0202558,0.475409,0.156147,-0.0784605,-0.604832,-0.0784605,-0.604832,0.00273362,-0.235295,0.467832,18,3
2.05,0.0586415,-0.346078,0.0407939,-1.82442,-0.233398,0.0163328,0.48246,0.125905,-0.0831563,-0.641031,-0.0831563,-0.641031,0.000634813,-0.235295,0.467832,18,3
2.1,0.0388616,-0.438671,-0.0501272,-1.78283,-0.232685,0.012175,0.487954,0.0938538,-0.0835113,-0.643768,-0.0835113,-0.643768,0.000500534,-0.235295,0.467832,18,3
2.15,0.0154938,-0.488428,-0.134567,-1.56744,-0.232181,0.00799941,0.491842,0.0616654,-0.0800631,-0.617186,-0.0800631,-0.617186,0.00228069,-0.235295,0.467832,18,3
2.2,-0.00918424,-0.490654,-0.204358,-1.20193,-0.231881,0.00399625,0.494154,0.0308061,-0.0734517,-0.566221,-0.0734517,-0.566221,0.00519163,-0.235295,0.467832,18,3
2.25,-0.0327747,-0.445287,-0.252893,-0.72417,-0.231773,0.000323669,0.494986,0.00249508,-0.0643779,-0.496273,-0.0643779,-0.496273,0.00804951,-0.235295,0.467832,18,3
2.3,-0.0529935,-0.3569,-0.275709,-0.181377,-0.231837,-0.00289523,0.494491,-0.0223186,-0.053564,-0.412911,-0.053564,-0.412911,0.00974047,-0.235295,0.467832,18,3
2.35,-0.0678926,-0.234236,-0.270841,0.374488,-0.232049,-0.00557343,0.492859,-0.0429641,-0.0417185,-0.321598,-0.0417185,-0.321598,0.00962975,-0.235295,0.467832,18,3
2.4,-0.0760475,-0.0893283,-0.238957,0.890781,-0.23238,-0.00765935,0.490309,-0.059044,-0.029506,-0.227454,-0.029506,-0.227454,0.00777447,-0.235295,0.467832,18,3
2.45,-0.0766934,0.0636792,-0.183293,1.31804,-0.2328,-0.00913465,0.487072,-0.0704167,-0.0175228,-0.135079,-0.0175228,-0.135079,0.0048907,-0.235295,0.467832,18,3
2.5,-0.0697976,0.209895,-0.109388,1.61428,-0.233278,-0.0100108,0.483382,-0.0771707,-0.00627892,-0.0484026,-0.00627892,-0.0484026,0.00209092,-0.235295,0.467832,18,3
2.55,-0.0560606,0.335104,-0.024602,1.74962,-0.233787,-0.0103247,0.479463,-0.0795908,0.0038139,0.0294004,0.0038139,0.0294004,0.000466407,-0.235295,0.467832,18,3
2.6,-0.036848,0.427134,0.062608,1.7104,-0.234298,-0.010134,0.475521,-0.0781208,0.0124483,0.0959606,0.0124483,0.0959606,0.000656545,-0.235295,0.467832,18,3
2.65,-0.0140578,0.477048,0.143555,1.50128,-0.234789,-0.00951163,0.471735,-0.0733227,0.0194216,0.149716,0.0194216,0.149716,0.00258563,-0.235295,0.467832,18,3
2.7,0.0100656,0.48003,0.210231,1.14446,-0.23524,-0.00854055,0.468256,-0.0658369,0.0246318,0.189881,0.0246318,0.189881,0.00549464,-0.235295,0.467832,18,3
2.75,0.033151,0.435875,0.256114,0.676387,-0.235637,-0.00730896,0.465201,-0.0563429,0.0280693,0.216379,0.0280693,0.216379,0.00825431,-0.235295,0.467832,18,3
2.8,0.0529336,0.349003,0.276762,0.143114,-0.235967,-0.00590549,0.462654,-0.0455239,0.0298054,0.229763,0.0298054,0.229763,0.00981112,-0.235295,0.467832,18,3
2.85,0.0674766,0.228006,0.27018,-0.404243,-0.236225,-0.00441522,0.460665,-0.0340358,0.0299789,0.2311,0.0299789,0.2311,0.00957912,-0.235295,0.467832,18,3
2.9,0.0753598,0.084781,0.236972,-0.913586,-0.236408,-0.00291627,0.459252,-0.0224808,0.0287813,0.221868,0.0287813,0.221868,0.00764568,-0.235295,0.467832,18,3
2.95,0.0758165,-0.0666411,0.180286,-1.33573,-0.236518,-0.00147721,0.458406,-0.0113874,0.0264411,0.203828,0.0264411,0.203828,0.0047394,-0.235295,0.467832,18,3
3,0.0688067,-0.211456,0.105573,-1.6287,-0.236559,-0.000155153,0.458091,-0.00119603,0.0232095,0.178916,0.0232095,0.178916,0.00197226,-0.235295,0.467832,18,3
3.05,0.0550203,-0.335503,0.0201017,-1.76236,-0.236538,0.00100532,0.458255,0.00774979,0.0193455,0.14913,0.0193455,0.14913,0.000427025,-0.235295,0.467832,18,3
3.1,0.0358102,-0.426639,-0.0677367,-1.72258,-0.236463,0.0019726,0.458829,0.0152063,0.0151036,0.11643,0.0151036,0.11643,0.000730291,-0.235295,0.467832,18,3
3.15,0.0130608,-0.475921,-0.149295,-1.51338,-0.236346,0.00272778,0.459735,0.0210278,0.0107229,0.0826603,0.0107229,0.0826603,0.00279084,-0.235295,0.467832,18,3
3.2,-0.0109958,-0.478509,-0.216574,-1.15628,-0.236196,0.00326393,0.460889,0.0251608,0.00641821,0.0494764,0.00641821,0.0494764,0.00583152,-0.235295,0.467832,18,3
3.25,-0.0339995,-0.434153,-0.263026,-0.687148,-0.236025,0.00358484,0.462209,0.0276346,0.00237353,0.018297,0.00237353,0.018297,0.00870268,-0.235295,0.467832,18,3
3.3,-0.0536937,-0.347218,-0.284159,-0.151593,-0.235843,0.00370352,0.463614,0.0285495,-0.00126226,-0.00973042,-0.00126226,-0.00973042,0.0103299,-0.235295,0.467832,18,3
3.35,-0.0681471,-0.226239,-0.27791,0.399526,-0.235659,0.0036404,0.465029,0.0280629,-0.00437768,-0.0337464,-0.00437768,-0.0337464,0.0101097,-0.235295,0.467832,18,3
3.4,-0.0759425,-0.0830606,-0.244805,0.914176,-0.235482,0.00342152,0.46639,0.0263756,-0.00689889,-0.0531818,-0.00689889,-0.0531818,0.00812034,-0.235295,0.467832,18,3
3.45,-0.0763132,0.0683304,-0.187922,1.34301,-0.23532,0.00307657,0.467643,0.0237165,-0.0087882,-0.067746,-0.0087882,-0.067746,0.0050957,-0.235295,0.467832,18,3
3.5,-0.069218,0.213156,-0.112649,1.64363,-0.235177,0.00263716,0.468744,0.0203292,-0.0100412,-0.0774047,-0.0100412,-0.0774047,0.0021707,-0.235295,0.467832,18,3
3.55,-0.0553441,0.33727,-0.0262249,1.78526,-0.235058,0.00213511,0.469663,0.016459,-0.0106825,-0.0823487,-0.0106825,-0.0823487,0.000466731,-0.235295,0.467832,18,3
3.6,-0.0360421,0.428521,0.0629558,1.75294,-0.234964,0.00160098,0.470383,0.0123416,-0.0107614,-0.0829566,-0.0107614,-0.0829566,0.000654676,-0.235295,0.467832,18,3
3.65,-0.0131942,0.477947,0.146199,1.54983,-0.234898,0.00106291,0.470897,0.00819373,-0.0103459,-0.079754,-0.0103459,-0.079754,0.00267777,-0.235295,0.467832,18,3
3.7,0.0109681,0.480676,0.215417,1.19676,-0.234858,0.000545617,0.471207,0.00420603,-0.00951786,-0.0733708,-0.00951786,-0.0733708,0.00576967,-0.235295,0.467832,18,3
3.75,0.0340835,0.43642,0.263944,0.729024,-0.234842,6.9724e-05,0.471325,0.000537484,-0.00836709,-0.0644998,-0.00836709,-0.0644998,0.00876283,-0.235295,0.467832,18,3
3.8,0.0538925,0.349506,0.287149,0.191978,-0.234849,-0.00034863,0.471272,-0.0026875,-0.00698652,-0.0538573,-0.00698652,-0.0538573,0.010542,-0.235295,0.467832,18,3
3.85,0.068459,0.228436,0.282823,-0.363597,-0.234875,-0.000697956,0.47107,-0.00538037,-0.00546758,-0.0421482,-0.00546758,-0.0421482,0.0104525,-0.235295,0.467832,18,3
3.9,0.0763594,0.0850309,0.251346,-0.885529,-0.234917,-0.000971335,0.470748,-0.00748778,-0.00389626,-0.0300353,-0.00389626,-0.0300353,0.00852672,-0.235295,0.467832,18,3
3.95,0.0768201,-0.0667322,0.195662,-1.3241,-0.234971,-0.00116615,0.470336,-0.00898954,-0.00234995,-0.0181152,-0.00234995,-0.0181152,0.00547145,-0.235295,0.467832,18,3
4,0.0697925,-0.212069,0.121051,-1.63628,-0.235032,-0.00128365,0.469864,-0.0098953,-0.000895052,-0.00689973,-0.000895052,-0.00689973,0.00242388,-0.235295,0.467832,18,3
4.05,0.0559577,-0.33681,0.0346836,-1.79036,-0.235097,-0.0013284,0.469361,-0.0102403,0.000414625,0.00319624,0.000414625,0.00319624,0.000539259,-0.235295,0.467832,18,3
4.1,0.036661,-0.428766,-0.0550629,-1.77028,-0.235163,-0.00130767,0.468853,-0.0100805,0.00153866,0.0118611,0.00153866,0.0118611,0.000544438,-0.235295,0.467832,18,3
4.15,0.0137823,-0.478926,-0.139455,-1.57807,-0.235226,-0.00123073,0.468364,-0.00948742,0.00245014,0.0188875,0.00245014,0.0188875,0.00244073,-0.235295,0.467832,18,3
4.2,-0.0104471,-0.482358,-0.210313,-1.23355,-0.235285,-0.00110823,0.467913,-0.00854304,0.00313515,0.0241681,0.00313515,0.0241681,0.00549982,-0.235295,0.467832,18,3
4.25,-0.0336627,-0.438715,-0.260834,-0.77134,-0.235336,-0.000951469,0.467516,-0.00733464,0.00359174,0.0276878,0.00359174,0.0276878,0.00855863,-0.235295,0.467832,18,3
4.3,-0.0535993,-0.35227,-0.286224,-0.236367,-0.23538,-0.000771882,0.467184,-0.00595024,0.00382849,0.0295129,0.00382849,0.0295129,0.0104731,-0.235295,0.467832,18,3
4.35,-0.0683121,-0.231477,-0.284097,0.320716,-0.235413,-0.000580457,0.466923,-0.0044746,0.00386277,0.0297771,0.00386277,0.0297771,0.0105386,-0.235295,0.467832,18,3
4.4,-0.0763672,-0.0881287,-0.254655,0.847637,-0.235438,-0.000387319,0.466737,-0.00298574,0.00371885,0.0286677,0.00371885,0.0286677,0.0087325,-0.235295,0.467832,18,3
4.45,-0.0769796,0.0638089,-0.200676,1.29433,-0.235452,-0.000201376,0.466623,-0.00155236,0.00342594,0.0264097,0.00342594,0.0264097,0.00571953,-0.235295,0.467832,18,3
4.5,-0.0700894,0.209544,-0.127299,1.61713,-0.235458,-3.00794e-05,0.466579,-0.000231875,0.0030162,0.0232511,0.0030162,0.0232511,0.00262121,-0.235295,0.467832,18,3
4.55,-0.0563669,0.334878,-0.0415895,1.78341,-0.235456,0.000120731,0.466596,0.000930682,0.00252298,0.019449,0.00252298,0.019449,0.000610433,-0.235295,0.467832,18,3
4.6,-0.0371489,0.427576,0.0481242,1.77593,-0.235447,0.00024688,0.466667,0.00190313,0.00197911,0.0152564,0.00197911,0.0152564,0.000459875,-0.235295,0.467832,18,3
4.65,-0.0143093,0.478566,0.133098,1.5955,-0.235432,0.000345835,0.466781,0.00266595,0.00141552,0.0109119,0.00141552,0.0109119,0.00222755,-0.235295,0.467832,18,3
4.7,0.00992332,0.482846,0.205083,1.26083,-0.235413,0.000416611,0.466928,0.00321155,0.000860091,0.00663023,0.000860091,0.00663023,0.00523003,-0.235295,0.467832,18,3
4.75,0.0331836,0.439998,0.257158,0.805711,-0.235391,0.000459616,0.467097,0.00354306,0.000336776,0.00259612,0.000336776,0.00259612,0.00832052,-0.235295,0.467832,18,3
4.8,0.0532017,0.354224,0.284377,0.274548,-0.235367,0.000476454,0.467277,0.00367287,-0.000134972,-0.00104047,-0.000134972,-0.00104047,0.0103388,-0.235295,0.467832,18,3
4.85,0.0680255,0.233924,0.284181,-0.282234,-0.235344,0.000469706,0.46746,0.00362084,-0.000540498,-0.00416657,-0.000540498,-0.00416657,0.0105398,-0.235295,0.467832,18,3
4.9,0.0762108,0.0908471,0.256599,-0.812339,-0.235321,0.000442681,0.467635,0.00341251,-0.000869998,-0.00670659,-0.000869998,-0.00670659,0.00885165,-0.235295,0.467832,18,3
4.95,0.076961,-0.0610605,0.204238,-1.26544,-0.2353,0.000399181,0.467798,0.00307718,-0.00111834,-0.00862097,-0.00111834,-0.00862097,0.00589698,-0.235295,0.467832,18,3
5,0.070204,-0.207007,0.132089,-1.5973,-0.235281,0.000343264,0.467941,0.00264614,-0.00128469,-0.00990332,-0.00128469,-0.00990332,0.00277708,-0.235295,0.467832,18,3
