0,-0.0658974,0,-0.293694,0,0.529102,0,0.546259,0,-0.041714,0.393484,-0.041714,0.393484,0.0111792,0.526784,0.568119,18,3
0.05,-0.0626295,0.129638,-0.280017,0.542725,0.52905,-0.0020857,0.546751,0.0196742,-0.0345184,0.325608,-0.0345184,0.325608,0.0101675,0.526784,0.568119,18,3
0.1,-0.053154,0.246284,-0.240196,1.03748,0.528902,-0.00381162,0.548141,0.0359546,-0.0266868,0.251734,-0.0266868,0.251734,0.00749005,0.526784,0.568119,18,3
0.15,-0.0384137,0.338521,-0.177835,1.43702,0.528678,-0.00514596,0.550254,0.0485413,-0.0186529,0.175951,-0.0186529,0.175951,0.00410779,0.526784,0.568119,18,3
0.2,-0.0198664,0.397323,-0.0987232,1.7019,0.528398,-0.0060786,0.552901,0.0573388,-0.0108039,0.101912,-0.0108039,0.101912,0.00126132,0.526784,0.568119,18,3
0.25,0.000657349,0.416939,-0.0103329,1.80496,0.52808,-0.0066188,0.555895,0.0624345,-0.00346948,0.0327272,-0.00346948,0.0327272,1.33464e-05,0.526784,0.568119,18,3
0.3,0.0211343,0.395473,0.0788981,1.73525,0.527745,-0.00679227,0.559058,0.0640708,0.00308593,-0.0291092,0.00308593,-0.0291092,0.000830032,0.526784,0.568119,18,3
0.35,0.0395475,0.335067,0.16043,1.49968,0.527409,-0.00663798,0.562225,0.0626154,0.00866665,-0.0817516,0.00866665,-0.0817516,0.00338966,0.526784,0.568119,18,3
0.4,0.0540842,0.241685,0.226499,1.122,0.527088,-0.00620464,0.565253,0.0585278,0.0131458,-0.124003,0.0131458,-0.124003,0.00671458,0.526784,0.568119,18,3
0.45,0.0633137,0.124512,0.270882,0.63938,0.526794,-0.00554735,0.568025,0.0523276,0.0164624,-0.155288,0.0164624,-0.155288,0.00956046,0.526784,0.568119,18,3
0.5,0.0663266,-0.00495986,0.289458,0.0978975,0.526537,-0.00472423,0.570447,0.0445632,0.0186152,-0.175595,0.0186152,-0.175595,0.0108835,0.526784,0.568119,18,3
0.55,0.0628224,-0.134053,0.280539,-0.451816,0.526324,-0.00379347,0.572456,0.0357835,0.0196559,-0.185412,0.0196559,-0.185412,0.0102063,0.526784,0.568119,18,3
0.6,0.0531388,-0.250126,0.244999,-0.958507,0.526159,-0.00281068,0.574013,0.0265128,0.0196794,-0.185634,0.0196794,-0.185634,0.00777674,0.526784,0.568119,18,3
0.65,0.0382189,-0.341803,0.186214,-1.37412,0.526043,-0.00182671,0.575107,0.0172312,0.0188143,-0.177473,0.0188143,-0.177473,0.00448336,0.526784,0.568119,18,3
0.7,0.0195196,-0.400075,0.109794,-1.65804,0.525976,-0.000885994,0.575746,0.00835749,0.0172129,-0.162367,0.0172129,-0.162367,0.00154644,0.526784,0.568119,18,3
0.75,-0.00113051,-0.4192,0.0230957,-1.78169,0.525953,-2.53507e-05,0.575961,0.000239131,0.015041,-0.141881,0.015041,-0.141881,6.65657e-05,0.526784,0.568119,18,3
0.8,-0.0217099,-0.397275,-0.0654785,-1.73245,0.52597,0.000726702,0.575796,-0.0068549,0.0124693,-0.117621,0.0124693,-0.117621,0.000592145,0.526784,0.568119,18,3
0.85,-0.0402029,-0.336431,-0.147344,-1.51568,0.526022,0.00135017,0.575306,-0.012736,0.0096643,-0.0911624,0.0096643,-0.0911624,0.00289704,0.526784,0.568119,18,3
0.9,-0.0547974,-0.242615,-0.214618,-1.15379,0.526102,0.00183338,0.574555,-0.0172941,0.00678206,-0.0639745,0.00678206,-0.0639745,0.00607776,0.526784,0.568119,18,3
0.95,-0.0640626,-0.124996,-0.260903,-0.683034,0.526202,0.00217248,0.573611,-0.0204928,0.00396211,-0.0373742,0.00396211,-0.0373742,0.00892028,0.526784,0.568119,18,3
1,-0.067088,0.00494541,-0.281867,-0.148997,0.526316,0.00237059,0.572539,-0.0223615,0.00132341,-0.0124836,0.00132341,-0.0124836,0.0103641,0.526784,0.568119,18,3
1.05,-0.0635721,0.134533,-0.275594,0.397862,0.526436,0.00243676,0.571406,-0.0229857,-0.00103841,0.00979519,-0.00103841,0.00979519,0.00988034,0.526784,0.568119,18,3
1.1,-0.0538514,0.251119,-0.242733,0.906186,0.526556,0.00238484,0.570269,-0.0224959,-0.00305237,0.0287927,-0.00305237,0.0287927,0.00764986,0.526784,0.568119,18,3
1.15,-0.0388685,0.343309,-0.18644,1.32754,0.526672,0.00223222,0.56918,-0.0210563,-0.00467219,0.0440723,-0.00467219,0.0440723,0.00449989,0.526784,0.568119,18,3
1.2,-0.0200809,0.402071,-0.112136,1.62064,0.526778,0.00199861,0.568182,-0.0188527,-0.00587523,0.0554205,-0.00587523,0.0554205,0.00161378,0.526784,0.568119,18,3
1.25,0.0006807,0.421629,-0.0270318,1.75588,0.52687,0.00170485,0.567309,-0.0160817,-0.00666051,0.0628279,-0.00666051,0.0628279,9.10267e-05,0.526784,0.568119,18,3
1.3,0.0213911,0.400044,0.0605634,1.71942,0.526947,0.00137182,0.566583,-0.0129403,-0.00704593,0.0664636,-0.00704593,0.0664636,0.00051338,0.526784,0.568119,18,3
1.35,0.0400291,0.339416,0.142089,1.51524,0.527007,0.00101953,0.566019,-0.0096171,-0.00706515,0.0666449,-0.00706515,0.0666449,0.00270681,0.526784,0.568119,18,3
1.4,0.0547757,0.245663,0.209625,1.16457,0.527049,0.00066627,0.565622,-0.00628486,-0.00676399,0.063804,-0.00676399,0.063804,0.00581613,0.526784,0.568119,18,3
1.45,0.0641918,0.127936,0.256678,0.702717,0.527074,0.000328071,0.565387,-0.00309466,-0.00619684,0.0584542,-0.00619684,0.0584542,0.00865363,0.526784,0.568119,18,3
1.5,0.0673583,-0.00228851,0.278784,0.174643,0.527082,1.82285e-05,0.565306,-0.000171948,-0.00542315,0.051156,-0.00542315,0.051156,0.0101566,0.526784,0.568119,18,3
1.55,0.0639649,-0.132326,0.273873,-0.369508,0.527077,-0.000252929,0.565361,0.00238585,-0.00450406,0.0424864,-0.00450406,0.0424864,0.00977029,0.526784,0.568119,18,3
1.6,0.0543404,-0.249508,0.242425,-0.878433,0.527058,-0.000478132,0.565533,0.00451017,-0.00349948,0.0330102,-0.00349948,0.0330102,0.00763787,0.526784,0.568119,18,3
1.65,0.039421,-0.342402,0.187438,-1.3035,0.52703,-0.000653106,0.5658,0.00616068,-0.0024655,0.0232568,-0.0024655,0.0232568,0.00455132,0.526784,0.568119,18,3
1.7,0.0206599,-0.401927,0.114186,-1.60294,0.526994,-0.000776381,0.566137,0.00732352,-0.0014524,0.0137004,-0.0014524,0.0137004,0.00167432,0.526784,0.568119,18,3
1.75,-0.000113791,-0.422253,0.0297665,-1.7464,0.526954,-0.000849001,0.566521,0.00800854,-0.000503121,0.00474589,-0.000503121,0.00474589,0.000110306,0.526784,0.568119,18,3
