0,-0.184201,0,0.270969,0,-0.00687394,0,0.25343,0,13.6073,12.0319,13.6073,12.0319,0.0131442,0.749085,0.92187,18,3
0.05,-0.191836,-0.302755,0.243497,-1.09079,0.0101351,0.680363,0.26847,0.601596,11.26,9.95641,11.26,9.95641,0.0117783,0.749085,0.92187,18,3
0.1,-0.211106,-0.461509,0.166008,-1.98525,0.0582283,1.24336,0.310995,1.09942,8.70533,7.69749,8.70533,7.69749,0.00887505,0.749085,0.92187,18,3
0.15,-0.234111,-0.451045,0.0508275,-2.58543,0.131278,1.67863,0.375588,1.48429,6.08463,5.3802,6.08463,5.3802,0.0071053,0.749085,0.92187,18,3
0.2,-0.252298,-0.270467,-0.0854706,-2.82201,0.222815,1.98286,0.456528,1.7533,3.52427,3.11625,3.52427,3.11625,0.00876317,0.749085,0.92187,18,3
0.25,-0.257639,0.0585009,-0.22393,-2.67131,0.326364,2.15908,0.548088,1.90911,1.13176,1.00073,1.13176,1.00073,0.0142302,0.749085,0.92187,18,3
0.3,-0.24367,0.495754,-0.345722,-2.16209,0.435732,2.21566,0.644795,1.95915,-1.00664,-0.890098,-1.00664,-0.890098,0.0216535,0.749085,0.92187,18,3
0.35,-0.206277,0.98811,-0.434586,-1.36604,0.545257,2.16533,0.74164,1.91464,-2.82709,-2.49979,-2.82709,-2.49979,0.027934,0.749085,0.92187,18,3
0.4,-0.144218,1.47452,-0.478509,-0.378521,0.64999,2.02398,0.834247,1.78966,-4.28822,-3.79176,-4.28822,-3.79176,0.0302617,0.749085,0.92187,18,3
0.45,-0.0593942,1.89122,-0.470476,0.697516,0.745828,1.80957,0.91899,1.60007,-5.37008,-4.74837,-5.37008,-4.74837,0.0274446,0.749085,0.92187,18,3
0.5,0.0431684,2.17789,-0.40866,1.75782,0.829594,1.54106,0.993058,1.36265,-6.07235,-5.36934,-6.07235,-5.36934,0.020717,0.749085,0.92187,18,3
0.55,0.155674,2.2853,-0.29649,2.6963,0.899057,1.23744,1.05448,1.09418,-6.41182,-5.66951,-6.41182,-5.66951,0.0137441,0.749085,0.92187,18,3
0.6,0.268319,2.18342,-0.142727,3.40686,0.952914,0.916853,1.1021,0.810707,-6.41948,-5.67628,-6.41948,-5.67628,0.011351,0.749085,0.92187,18,3
