0,-0.233436,0,-0.147836,0,0.551608,0,0.937817,0,0.0748129,-20,0.0748129,-20,0.00939592,0.555764,-0.309614,18,3
0.05,-0.222225,0.444807,-0.116096,1.25989,0.551701,0.00374065,0.912817,-1,0.0619077,-19.0038,0.0619077,-19.0038,0.007758,0.555764,-0.309614,18,3
0.1,-0.18965,0.847777,-0.025012,2.35476,0.551966,0.00683603,0.839062,-1.95019,0.047862,-14.8256,0.047862,-14.8256,0.00454097,0.555764,-0.309614,18,3
0.15,-0.138795,1.17001,0.110384,3.01625,0.552367,0.00922913,0.723021,-2.69147,0.0334534,-10.513,0.0334534,-10.513,0.0038954,0.555764,-0.309614,18,3
0.2,-0.074531,1.37972,0.266222,3.16494,0.55287,0.0109018,0.575306,-3.21712,0.0193765,-6.2772,0.0193765,-6.2772,0.00943876,0.555764,-0.309614,18,3
0.25,-0.00306273,1.45575,0.416526,2.79855,0.55344,0.0118706,0.406604,-3.53098,0.00622241,-2.29898,0.00622241,-2.29898,0.0212906,0.555764,-0.309614,18,3
0.3,0.0686719,1.3903,0.537162,1.991,0.554041,0.0121817,0.227181,-3.64593,-0.00553452,1.27548,-0.00553452,1.27548,0.0355723,0.555764,-0.309614,18,3
0.35,0.133705,1.18999,0.608966,0.862019,0.554643,0.011905,0.0464792,-3.58215,-0.0155434,4.33679,-0.0155434,4.33679,0.0465832,0.555764,-0.309614,18,3
0.4,0.185746,0.874947,0.61912,-0.458265,0.555219,0.0111279,-0.127208,-3.36531,-0.0235767,6.81263,-0.0235767,6.81263,0.0497052,0.555764,-0.309614,18,3
0.45,0.219796,0.476233,0.561175,-1.84554,0.555746,0.00994902,-0.286957,-3.02468,-0.0295248,8.66624,-0.0295248,8.66624,0.0432608,0.555764,-0.309614,18,3
0.5,0.232611,0.0323492,0.434872,-3.17465,0.556207,0.00847278,-0.427359,-2.59137,-0.0333859,9.89353,-0.0333859,9.89353,0.0292578,0.555764,-0.309614,18,3
0.55,0.222981,-0.414424,0.246552,-4.30537,0.556588,0.00680349,-0.54456,-2.09669,-0.0003957,-0.00260124,-0.0352523,10.5191,0.013508,0.555764,-0.309614,18,3
0.6,0.191789,-0.823243,0.0228322,-4.57134,0.556928,0.0067837,-0.649398,-2.09682,-0.000474371,-0.00248584,-0.0413072,12.4066,0.0046292,0.555764,-0.309614,18,3
0.65,0.141981,-1.15305,-0.203099,-4.39279,0.557267,0.00675998,-0.754243,-2.09695,-0.000512789,-0.00206842,-0.0473307,14.2942,0.00757194,0.555764,-0.309614,18,3
0.7,0.0783562,-1.37132,-0.409396,-3.79517,0.557604,0.00673434,-0.859093,-2.09705,-0.000501284,-0.00149792,-0.0533262,16.1818,0.0212779,0.555764,-0.309614,18,3
