0,-0.174326,0,-0.000712194,0,0.640523,0,0.0659126,0,-14.7347,7.36035,-14.7347,7.36035,0.00377401,-0.17807,0.474821,18,3
0.05,-0.147848,1.05102,-0.00980228,-0.360592,0.622105,-0.736734,0.0751131,0.368017,-12.1929,6.09069,-12.1929,6.09069,0.00272832,-0.17807,0.474821,18,3
0.1,-0.0739618,1.88123,-0.0346068,-0.623451,0.570027,-1.34638,0.101127,0.672552,-9.4266,4.70883,-9.4266,4.70883,0.00082943,-0.17807,0.474821,18,3
0.15,0.0338407,2.39588,-0.0694096,-0.757254,0.490925,-1.81771,0.140641,0.907993,-6.58877,3.29126,-6.58877,3.29126,0.000741782,-0.17807,0.474821,18,3
0.2,0.158162,2.53603,-0.107332,-0.747235,0.391803,-2.14715,0.190155,1.07256,-3.81627,1.90632,-3.81627,1.90632,0.00452291,-0.17807,0.474821,18,3
0.25,0.279861,2.29245,-0.141198,-0.596435,0.279675,-2.33796,0.246165,1.16787,-1.22553,0.612182,-1.22553,0.612182,0.0120693,-0.17807,0.474821,18,3
0.3,0.380638,1.7073,-0.164412,-0.324661,0.161245,-2.39924,0.305324,1.19848,1.09004,-0.544505,1.09004,-0.544505,0.020939,-0.17807,0.474821,18,3
0.35,0.445313,0.860707,-0.171722,0.034572,0.0426458,-2.34474,0.364568,1.17126,3.06133,-1.52921,3.06133,-1.52921,0.0275886,-0.17807,0.474821,18,3
0.4,0.463246,-0.14832,-0.159805,0.438241,-0.0707644,-2.19167,0.421219,1.0948,4.64351,-2.31955,4.64351,-2.31955,0.0290812,-0.17807,0.474821,18,3
0.45,0.428923,-1.21497,-0.127632,0.838332,-0.174544,-1.9595,0.473059,0.978818,5.81501,-2.90475,5.81501,-2.90475,0.0243978,-0.17807,0.474821,18,3
0.5,0.34213,-2.23202,-0.0766032,1.18638,-0.26525,-1.66874,0.518369,0.833581,6.57547,-3.28461,6.57547,-3.28461,0.0151194,-0.17807,0.474821,18,3
0.55,0.208094,-3.0893,-0.0104529,1.43816,-0.340467,-1.33997,0.555943,0.66935,6.94307,-3.46824,6.94307,-3.46824,0.0053851,-0.17807,0.474821,18,3
0.6,0.0375347,-3.6791,0.0650837,1.55865,-0.398787,-0.992818,0.585075,0.495938,6.95136,-3.47238,6.95136,-3.47238,0.000702193,-0.17807,0.474821,18,3
0.65,-0.153841,-3.91314,0.142851,1.52663,-0.439739,-0.64525,0.605531,0.322319,6.64579,-3.31974,6.64579,-3.31974,0.00544708,-0.17807,0.474821,18,3
0.7,-0.346902,-3.74585,0.215049,1.33783,-0.463694,-0.31296,0.617497,0.156332,6.08012,-3.03717,6.08012,-3.03717,0.0202266,-0.17807,0.474821,18,3
0.75,-0.521655,-3.18906,0.274108,1.00553,-0.471742,-0.00895465,0.621518,0.00447308,-0.00273231,0.00131503,5.31296,-2.65396,0.0411775,-0.17807,0.474821,18,3
0.8,-0.654516,-2.08946,0.310365,0.433526,-0.472193,-0.00909127,0.621743,0.00453883,-0.00132244,0.000667364,5.32149,-2.65821,0.0608958,-0.17807,0.474821,18,3
0.85,-0.727863,-0.82608,0.316779,-0.178871,-0.472649,-0.00915739,0.621971,0.0045722,5.3299,-2.66241,5.3299,-2.66241,0.072347,-0.17807,0.474821,18,3
0.9,-0.741004,0.303902,0.295897,-0.649724,-0.466445,0.257338,0.618871,-0.128548,4.41873,-2.20726,4.41873,-2.20726,0.0732738,-0.17807,0.474821,18,3
0.95,-0.697041,1.44266,0.252304,-1.08008,-0.448055,0.478274,0.609685,-0.238911,3.4249,-1.71081,3.4249,-1.71081,0.064125,-0.17807,0.474821,18,3
1,-0.597759,2.50099,0.18903,-1.43052,-0.41986,0.649519,0.595601,-0.324452,2.40366,-1.20068,2.40366,-1.20068,0.0468433,-0.17807,0.474821,18,3
