0,-0.180851,0,-0.22219,0,0.310544,0,-0.767088,0,-7.12416,4.83393,-7.12416,4.83393,0.0100822,-0.0852429,-0.498536,18,3
0.05,-0.163371,0.693684,-0.217272,0.195075,0.301639,-0.356208,-0.761046,0.241696,-5.89525,4.00008,-5.89525,4.00008,0.00909178,-0.0852429,-0.498536,18,3
0.1,-0.114077,1.26243,-0.201992,0.411135,0.276459,-0.650971,-0.743961,0.4417,-4.55773,3.09254,-4.55773,3.09254,0.00664796,-0.0852429,-0.498536,18,3
0.15,-0.0408,1.64501,-0.175728,0.630855,0.238214,-0.878857,-0.71801,0.596327,-3.18565,2.16154,-3.18565,2.16154,0.00403875,-0.0852429,-0.498536,18,3
0.2,0.0460413,1.80034,-0.1388,0.834262,0.190289,-1.03814,-0.685492,0.704404,-1.84515,1.25198,-1.84515,1.25198,0.00265603,-0.0852429,-0.498536,18,3
0.25,0.134616,1.71384,-0.0925482,1.00077,0.136075,-1.1304,-0.648707,0.767004,-0.592538,0.402052,-0.592538,0.402052,0.00330869,-0.0852429,-0.498536,18,3
0.3,0.213088,1.39981,-0.0393116,1.11137,0.0788149,-1.16002,-0.609854,0.787106,0.527032,-0.357605,0.527032,-0.357605,0.00581976,-0.0852429,-0.498536,18,3
0.35,0.270992,0.898192,0.0177077,1.15083,0.0214725,-1.13367,-0.570946,0.769226,1.48014,-1.00431,1.48014,-1.00431,0.00912469,-0.0852429,-0.498536,18,3
0.4,0.300353,0.267214,0.0746847,1.10969,-0.033361,-1.05967,-0.53374,0.71901,2.24512,-1.52337,2.24512,-1.52337,0.0118102,-0.0852429,-0.498536,18,3
0.45,0.29639,-0.424437,0.127498,0.98567,-0.0835378,-0.947409,-0.499693,0.642842,2.81154,-1.9077,2.81154,-1.9077,0.0127901,-0.0852429,-0.498536,18,3
0.5,0.257887,-1.10378,0.17211,0.784372,-0.127394,-0.806832,-0.469936,0.547457,3.17921,-2.15718,3.17921,-2.15718,0.0117913,-0.0852429,-0.498536,18,3
0.55,0.187286,-1.69817,0.204959,0.518989,-0.163761,-0.647872,-0.44526,0.439598,3.35695,-2.27778,3.35695,-2.27778,0.00947478,-0.0852429,-0.498536,18,3
0.6,0.0905463,-2.14052,0.22331,0.209181,-0.191959,-0.480024,-0.426127,0.325709,3.36096,-2.2805,3.36096,-2.2805,0.00717741,-0.0852429,-0.498536,18,3
0.65,-0.0233023,-2.37646,0.225539,-0.120694,-0.211759,-0.311976,-0.412692,0.211684,3.21322,-2.18025,3.21322,-2.18025,0.00637211,-0.0852429,-0.498536,18,3
0.7,-0.143014,-2.3729,0.211313,-0.443724,-0.223341,-0.151315,-0.404833,0.102671,2.93971,-1.99467,2.93971,-1.99467,0.00802416,-0.0852429,-0.498536,18,3
0.75,-0.256361,-2.12432,0.181659,-0.732795,-0.227232,-0.00432954,-0.402193,0.00293771,2.5688,-1.743,2.5688,-1.743,0.0121009,-0.0852429,-0.498536,18,3
0.8,-0.351565,-1.6537,0.138918,-0.963002,-0.224238,0.12411,-0.404225,-0.0842121,2.12958,-1.44497,2.12958,-1.44497,0.0174822,-0.0852429,-0.498536,18,3
0.85,-0.418612,-1.00755,0.0865661,-1.11403,-0.21537,0.230589,-0.410242,-0.156461,1.65053,-1.11992,1.65053,-1.11992,0.022352,-0.0852429,-0.498536,18,3
0.9,-0.450227,-0.247631,0.0289386,-1.17229,-0.201778,0.313115,-0.419465,-0.212457,1.15828,-0.785923,1.15828,-0.785923,0.0249072,-0.0852429,-0.498536,18,3
0.95,-0.442447,0.556432,-0.029153,-1.13246,-0.184674,0.371029,-0.43107,-0.251753,0.676672,-0.45914,0.676672,-0.45914,0.0240727,-0.0852429,-0.498536,18,3
1,-0.394875,1.33208,-0.082855,-0.998191,-0.165277,0.404863,-0.444231,-0.27471,0.22602,-0.15336,0.22602,-0.15336,0.0199504,-0.0852429,-0.498536,18,3
1.05,-0.310749,2.0071,-0.127717,-0.781807,-0.144751,0.416164,-0.458159,-0.282378,-0.177345,0.120333,-0.177345,0.120333,0.0138568,-0.0852429,-0.498536,18,3
1.1,-0.196824,2.51397,-0.160098,-0.503019,-0.124165,0.407297,-0.472127,-0.276361,-0.521301,0.353716,-0.521301,0.353716,0.00793038,-0.0852429,-0.498536,18,3
1.15,-0.06297,2.79704,-0.177487,-0.18699,-0.104451,0.381232,-0.485503,-0.258676,-0.797944,0.541425,-0.797944,0.541425,0.00439743,-0.0852429,-0.498536,18,3
1.2,0.0786497,2.82165,-0.178722,0.137969,-0.0863871,0.341335,-0.49776,-0.231604,-1.00341,0.680837,-1.00341,0.680837,0.0047236,-0.0852429,-0.498536,18,3
1.25,0.214828,2.58148,-0.164082,0.442864,-0.0705747,0.291164,-0.508489,-0.197562,-1.13752,0.771837,-1.13752,0.771837,0.00899123,-0.0852429,-0.498536,18,3
1.3,0.332796,2.10003,-0.135264,0.70051,-0.0574384,0.234288,-0.517403,-0.158971,-1.20335,0.816501,-1.20335,0.816501,0.0158116,-0.0852429,-0.498536,18,3
1.35,0.421612,1.42546,-0.0952266,0.887975,-0.0472281,0.174121,-0.52433,-0.118146,-1.20663,0.818728,-1.20663,0.818728,0.0228341,-0.0852429,-0.498536,18,3
1.4,0.473174,0.621749,-0.0479216,0.98882,-0.0400304,0.11379,-0.529214,-0.0772091,-1.15519,0.783829,-1.15519,0.783829,0.027613,-0.0852429,-0.498536,18,3
1.45,0.482801,-0.239403,0.00207687,0.994831,-0.0357849,0.0560298,-0.532095,-0.0380177,-1.05833,0.718106,-1.05833,0.718106,0.0284617,-0.0852429,-0.498536,18,3
1.5,0.449477,-1.08365,0.0500105,0.906928,-0.0343063,0.00311317,-0.533098,-0.00211237,-0.926198,0.628449,-0.926198,0.628449,0.0250124,-0.0852429,-0.498536,18,3
1.55,0.375909,-1.83679,0.0913948,0.735036,-0.0353084,-0.0431967,-0.532418,0.0293101,-0.76923,0.521943,-0.76923,0.521943,0.0183532,-0.0852429,-0.498536,18,3
1.6,0.268443,-2.42834,0.122445,0.49695,-0.0384298,-0.0816582,-0.5303,0.0554072,-0.597661,0.405528,-0.597661,0.405528,0.0107155,-0.0852429,-0.498536,18,3
