0,0.26766,0,0.158668,0,-0.994838,0,0.984392,0,10.0433,-20,10.0433,-20,0.0118827,-0.436875,-0.489084,18,3
0.05,0.242714,-0.990391,0.175424,0.664317,-0.982284,0.502167,0.959392,-1,8.31087,-20,8.31087,-20,0.0110079,-0.436875,-0.489084,18,3
0.1,0.172195,-1.80881,0.223933,1.25887,-0.946787,0.91771,0.884392,-2,6.42529,-18.7226,6.42529,-18.7226,0.00980762,-0.436875,-0.489084,18,3
0.15,0.0669657,-2.36693,0.297533,1.65899,-0.89287,1.23897,0.760989,-2.93613,4.49099,-13.6929,4.49099,-13.6929,0.011474,-0.436875,-0.489084,18,3
0.2,-0.0582715,-2.60179,0.380951,1.649,-0.825307,1.46352,0.597066,-3.62077,2.60122,-8.68838,2.60122,-8.68838,0.0182428,-0.436875,-0.489084,18,3
0.25,-0.186596,-2.48944,0.453878,1.2443,-0.74888,1.59359,0.405167,-4.05519,0.835334,-3.93094,0.835334,-3.93094,0.0290951,-0.436875,-0.489084,18,3
0.3,-0.301019,-2.05118,0.498091,0.510854,-0.668156,1.63535,0.197494,-4.25174,-0.742988,0.396825,-0.742988,0.396825,0.0400904,-0.436875,-0.489084,18,3
0.35,-0.386624,-1.34702,0.499477,-0.455736,-0.587317,1.5982,-0.0145972,-4.2319,-2.08664,4.15494,-2.08664,4.15494,0.0465535,-0.436875,-0.489084,18,3
0.4,-0.43215,-0.460819,0.449047,-1.5475,-0.510016,1.49387,-0.220998,-4.02415,-3.16508,7.24692,-3.16508,7.24692,0.0453074,-0.436875,-0.489084,18,3
0.45,-0.430816,0.513694,0.343396,-2.64912,-0.439278,1.33562,-0.413147,-3.66181,-3.96358,9.61856,-3.96358,9.61856,0.0359614,-0.436875,-0.489084,18,3
0.5,-0.380611,1.48004,0.185152,-3.63409,-0.377452,1.13744,-0.584214,-3.18088,0.000643299,-0.00123143,-4.48192,11.255,0.0217702,-0.436875,-0.489084,18,3
0.55,-0.289592,2.13262,-0.00259026,-3.81477,-0.320579,1.13747,-0.74326,-3.18094,0.000768448,-0.00120171,-5.50573,14.118,0.0103691,-0.436875,-0.489084,18,3
0.6,-0.170702,2.58526,-0.190075,-3.62394,-0.263705,1.13751,-0.902308,-3.181,0.000817357,-0.00103407,-6.52958,16.981,0.0080383,-0.436875,-0.489084,18,3
0.65,-0.0352432,2.78919,-0.359148,-3.0861,-0.206828,1.13755,-1.06136,-3.18105,0.00077535,-0.000785673,-7.55348,19.8441,0.0160318,-0.436875,-0.489084,18,3
0.7,0.103647,2.72127,-0.493937,-2.26558,-0.14995,1.13759,-1.22041,-3.18109,0.000649495,-0.000510961,-8.57741,20,0.0309388,-0.436875,-0.489084,18,3
0.75,0.232444,2.3893,-0.58242,-1.24908,-0.0930698,1.13762,-1.37947,-3.18112,-9.60135,20,-9.60135,20,0.0466442,-0.436875,-0.489084,18,3
0.8,0.350223,2.28248,-0.637581,-0.937457,-0.0481905,0.657553,-1.51352,-2.18112,0.000857353,-0.000537549,-8.96897,20,0.0610647,-0.436875,-0.489084,18,3
0.85,0.445837,1.51342,-0.654717,0.256378,-0.0153118,0.657596,-1.62258,-2.18114,-9.56092,20,-9.56092,20,0.0707949,-0.436875,-0.489084,18,3
0.9,0.509895,1.02812,-0.632064,0.641513,0.00561686,0.17955,-1.70664,-1.18114,-8.5035,20,-8.5035,20,0.0736592,-0.436875,-0.489084,18,3
