0,-0.0834483,0,-0.266948,0,-0.736046,0,0.71702,0,20,-20,20,-20,0.00965527,0.864054,-0.594026,18,3
0.05,-0.104079,-0.81809,-0.230098,1.46372,-0.711046,1,0.69202,-1,20,-20,20,-20,0.00787455,0.864054,-0.594026,18,3
0.1,-0.163854,-1.55222,-0.122645,2.80291,-0.636046,2,0.61702,-2,20,-15.7988,20,-15.7988,0.00518044,0.864054,-0.594026,18,3
0.15,-0.256579,-2.12397,0.0407083,3.67889,-0.511046,3,0.497271,-2.78994,-0.000496098,0.000953854,15.7518,-11.2735,0.00835084,0.864054,-0.594026,18,3
0.2,-0.348703,-1.53244,0.219656,3.42135,-0.361046,2.99998,0.357775,-2.78989,13.0519,-8.76275,13.0519,-8.76275,0.0206085,0.864054,-0.594026,18,3
0.25,-0.422521,-1.39503,0.387811,3.24901,-0.194733,3.65257,0.207327,-3.22803,-0.000946452,0.00160595,8.10045,-4.74027,0.0387623,0.864054,-0.594026,18,3
0.3,-0.47119,-0.537528,0.529347,2.37122,-0.0121055,3.65252,0.0459278,-3.22795,4.8133,-1.83532,4.8133,-1.83532,0.0574992,0.864054,-0.594026,18,3
0.35,-0.480787,0.156524,0.623484,1.36784,0.176537,3.89319,-0.117764,-3.31972,0.69574,1.38643,0.69574,1.38643,0.0697671,0.864054,-0.594026,18,3
0.4,-0.451234,1.01683,0.66103,0.124571,0.372066,3.92797,-0.282017,-3.2504,-2.92814,4.13502,-2.92814,4.13502,0.0721221,0.864054,-0.594026,18,3
0.45,-0.376532,1.94959,0.633076,-1.23595,0.564805,3.78157,-0.439368,-3.04364,0.00272244,-0.00376363,-5.95822,6.34708,0.0623165,0.864054,-0.594026,18,3
0.5,-0.26259,2.57277,0.543172,-2.33574,0.753887,3.7817,-0.591555,-3.04383,0.00339632,-0.00480428,-9.3621,9.08701,0.0431447,0.864054,-0.594026,18,3
0.55,-0.123331,2.95308,0.402791,-3.23868,0.942976,3.78187,-0.743752,-3.04407,0.00365426,-0.00542817,-12.7662,11.8273,0.0216673,0.864054,-0.594026,18,3
0.6,0.027913,3.0475,0.224195,-3.84982,1.13207,3.78206,-0.895963,-3.04434,0.0036243,-0.00564034,-16.1705,14.5679,0.00632618,0.864054,-0.594026,18,3
0.65,0.176425,2.84493,0.0239611,-4.09488,1.32118,3.78224,-1.04819,-3.04463,0.00341454,-0.0054361,-19.575,17.3088,0.00393548,0.864054,-0.594026,18,3
0.7,0.30781,2.36902,-0.178588,-3.94144,1.5103,3.78241,-1.20043,-3.0449,0.00301941,-0.00474741,-20,20,0.0154773,0.864054,-0.594026,18,3
0.75,0.409617,1.67228,-0.363825,-3.41004,1.69942,3.78256,-1.35268,-3.04514,0.00236859,-0.00359123,-20,20,0.0355495,0.864054,-0.594026,18,3
0.8,0.472514,0.825129,-0.514358,-2.567,1.88855,3.78268,-1.50494,-3.04532,0.00144222,-0.00214722,-20,20,0.0559719,0.864054,-0.594026,18,3
0.85,0.490918,-0.0941894,-0.616845,-1.50436,2.07769,3.78275,-1.65721,-3.04542,0.000278343,-0.000579165,-20,20,0.0698761,0.864054,-0.594026,18,3
0.9,0.463228,-1.00528,-0.662768,-0.320631,2.26683,3.78276,-1.80948,-3.04545,-20,20,-20,20,0.0734007,0.864054,-0.594026,18,3
0.95,0.414246,-0.936153,-0.668011,0.112705,2.43096,2.78276,-1.93675,-2.04545,-20,20,-20,20,0.0700548,0.864054,-0.594026,18,3
1,0.371334,-0.76476,-0.651697,0.533927,2.5451,1.78276,-2.01402,-1.04545,-20,20,-20,20,0.0645239,0.864054,-0.594026,18,3
1.05,0.339172,-0.510076,-0.615582,0.897626,2.60924,0.782763,-2.0413,-0.0454517,-20,20,-20,20,0.0572886,0.864054,-0.594026,18,3
1.1,0.321259,-0.200031,-0.563567,1.16409,2.62338,-0.217237,-2.01857,0.954548,-20,20,-20,20,0.0492757,0.864054,-0.594026,18,3
1.15,0.319536,0.13167,-0.501304,1.30373,2.58752,-1.21724,-1.94584,1.95455,-20,18.469,-20,18.469,0.041691,0.864054,-0.594026,18,3
1.2,0.334189,0.44911,-0.433908,1.36789,2.50166,-2.21724,-1.82503,2.878,-20,13.524,-20,13.524,0.0355738,0.864054,-0.594026,18,3
1.25,0.36363,0.717825,-0.361376,1.50844,2.36579,-3.21724,-1.66422,3.5542,-17.3796,8.60092,-17.3796,8.60092,0.0313127,0.864054,-0.594026,18,3
1.3,0.401641,0.789099,-0.279918,1.72289,2.18321,-4.08622,-1.47576,3.98425,-11.4861,3.91848,-11.4861,3.91848,0.0287356,0.864054,-0.594026,18,3
1.35,0.434441,0.511912,-0.186351,1.98942,1.96454,-4.66052,-1.27165,4.18017,-5.82715,-0.343276,-5.82715,-0.343276,0.0270413,0.864054,-0.594026,18,3
1.4,0.445621,-0.0681563,-0.0790207,2.26915,1.72423,-4.95188,-1.06307,4.16301,-0.6275,-4.04621,-0.6275,-4.04621,0.0250177,0.864054,-0.594026,18,3
1.45,0.421899,-0.873563,0.0414428,2.51023,1.47585,-4.98325,-0.859978,3.9607,3.93744,-7.09495,3.93744,-7.09495,0.0220292,0.864054,-0.594026,18,3
1.5,0.354373,-1.80788,0.171637,2.65457,1.23161,-4.78638,-0.670812,3.60595,7.74316,-9.43569,7.74316,-9.43569,0.0189031,0.864054,-0.594026,18,3
1.55,0.239313,-2.76073,0.305309,2.6476,1.00197,-4.39922,-0.50231,3.13416,10.7152,-11.0534,10.7152,-11.0534,0.0182833,0.864054,-0.594026,18,3
1.6,0.0788745,-3.60739,0.433826,2.44986,0.795402,-3.86346,-0.359418,2.58149,-0.00128995,0.000748137,12.8261,-11.9674,0.0237688,0.864054,-0.594026,18,3
1.65,-0.102383,-3.58398,0.53397,1.5271,0.602227,-3.86353,-0.230342,2.58153,-0.00107959,0.000460569,16.3035,-14.2909,0.0357849,0.864054,-0.594026,18,3
1.7,-0.27368,-3.21316,0.584367,0.474957,0.409049,-3.86358,-0.101265,2.58155,-0.000770412,0.000152236,19.7808,-16.6144,0.0490481,0.864054,-0.594026,18,3
