0,-0.128106,0,0.259836,0,-0.520322,0,0.881928,0,-7.14602,-0.253883,-7.14602,-0.253883,0.0103303,-0.917323,0.867823,18,3
0.05,-0.113076,0.596384,0.247588,-0.485979,-0.529254,-0.357301,0.88161,-0.0126941,-5.91334,-0.210088,-5.91334,-0.210088,0.0091346,-0.917323,0.867823,18,3
0.1,-0.0709384,1.07558,0.211957,-0.927882,-0.554511,-0.652968,0.880713,-0.0231986,-4.57171,-0.162423,-4.57171,-0.162423,0.00618459,-0.917323,0.867823,18,3
0.15,-0.00891914,1.38506,0.15623,-1.28329,-0.592874,-0.881554,0.87935,-0.0313197,-3.19542,-0.113527,-3.19542,-0.113527,0.00304238,-0.917323,0.867823,18,3
0.2,0.0635934,1.49177,0.0856478,-1.51714,-0.640946,-1.04132,0.877642,-0.036996,-1.85081,-0.0657554,-1.85081,-0.0657554,0.0014142,-0.917323,0.867823,18,3
0.25,0.136143,1.3866,0.00693621,-1.6057,-0.695326,-1.13387,0.87571,-0.0402838,-0.594356,-0.0211162,-0.594356,-0.0211162,0.00230996,-0.917323,0.867823,18,3
0.3,0.198446,1.08551,-0.0723439,-1.53971,-0.752762,-1.16358,0.87367,-0.0413396,0.528649,0.0187818,0.528649,0.0187818,0.00552537,-0.917323,0.867823,18,3
0.35,0.241579,0.626193,-0.144563,-1.32572,-0.81028,-1.13715,0.871626,-0.0404005,1.48468,0.0527476,1.48468,0.0527476,0.00975252,-0.917323,0.867823,18,3
0.4,0.258919,0.0620409,-0.202803,-0.98521,-0.865282,-1.06292,0.869672,-0.0377632,2.25201,0.0800091,2.25201,0.0800091,0.0132327,-0.917323,0.867823,18,3
0.45,0.246762,-0.544456,-0.24153,-0.551639,-0.915613,-0.950316,0.867884,-0.0337627,2.82016,0.100194,2.82016,0.100194,0.0145514,-0.917323,0.867823,18,3
0.5,0.204639,-1.12722,-0.257108,-0.0666123,-0.959603,-0.809308,0.866321,-0.028753,3.18897,0.113297,3.18897,0.113297,0.0132096,-0.917323,0.867823,18,3
0.55,0.135372,-1.62146,-0.248099,0.424093,-0.996083,-0.649859,0.865025,-0.0230881,3.36725,0.119631,3.36725,0.119631,0.00983243,-0.917323,0.867823,18,3
0.6,0.0448793,-1.9691,-0.215379,0.874239,-1.02437,-0.481497,0.86402,-0.0171066,3.37127,0.119774,3.37127,0.119774,0.00599798,-0.917323,0.867823,18,3
0.65,-0.0583295,-2.12561,-0.162075,1.24081,-1.04423,-0.312933,0.863314,-0.0111179,3.22308,0.114509,3.22308,0.114509,0.00368119,-0.917323,0.867823,18,3
0.7,-0.164001,-2.06677,-0.093301,1.48792,-1.05585,-0.15178,0.862902,-0.0053924,2.94873,0.104762,2.94873,0.104762,0.00440957,-0.917323,0.867823,18,3
0.75,-0.261282,-1.79303,-0.015702,1.59079,-1.05975,-0.00434283,0.862763,-0.000154291,2.57668,0.0915439,2.57668,0.0915439,0.00848081,-0.917323,0.867823,18,3
0.8,-0.339961,-1.32921,0.0631855,1.53904,-1.05674,0.124491,0.86287,0.0044229,2.13611,0.0758915,2.13611,0.0758915,0.0147193,-0.917323,0.867823,18,3
0.85,-0.391583,-0.719712,0.135701,1.3381,-1.04785,0.231297,0.863186,0.00821748,1.65559,0.0588196,1.65559,0.0588196,0.0209636,-0.917323,0.867823,18,3
0.9,-0.410262,-0.0218354,0.194839,1.00851,-1.03422,0.314076,0.86367,0.0111585,1.16183,0.0412775,1.16183,0.0412775,0.0249833,-0.917323,0.867823,18,3
0.95,-0.393167,0.700377,0.234947,0.583068,-1.01706,0.372168,0.86428,0.0132223,0.678749,0.0241145,0.678749,0.0241145,0.0253174,-0.917323,0.867823,18,3
1,-0.34074,1.38055,0.252233,0.102999,-0.997602,0.406105,0.864971,0.0144281,0.226713,0.00805464,0.226713,0.00805464,0.0217416,-0.917323,0.867823,18,3
1.05,-0.256725,1.95376,0.245099,-0.386057,-0.977014,0.417441,0.865702,0.0148308,-0.177889,-0.00632003,-0.177889,-0.00632003,0.0153585,-0.917323,0.867823,18,3
1.1,-0.147978,2.36141,0.214257,-0.837778,-0.956364,0.408547,0.866436,0.0145148,-0.5229,-0.0185775,-0.5229,-0.0185775,0.00835253,-0.917323,0.867823,18,3
1.15,-0.0239862,2.55808,0.162678,-1.20885,-0.93659,0.382401,0.867139,0.0135859,-0.800392,-0.0284362,-0.800392,-0.0284362,0.00335819,-0.917323,0.867823,18,3
1.2,0.103982,2.51899,0.0953401,-1.46286,-0.918471,0.342382,0.867782,0.0121641,-1.00649,-0.0357583,-1.00649,-0.0357583,0.00246961,-0.917323,0.867823,18,3
1.25,0.224047,2.24493,0.0187885,-1.5743,-0.90261,0.292058,0.868346,0.0103762,-1.14101,-0.0405377,-1.14101,-0.0405377,0.00626627,-0.917323,0.867823,18,3
1.3,0.325021,1.76218,-0.0595016,-1.53183,-0.889433,0.235007,0.868814,0.0083493,-1.20704,-0.0428835,-1.20704,-0.0428835,0.0134542,-0.917323,0.867823,18,3
1.35,0.397569,1.11748,-0.131882,-1.33996,-0.879192,0.174655,0.869178,0.00620513,-1.21033,-0.0430005,-1.21033,-0.0430005,0.0214144,-0.917323,0.867823,18,3
1.4,0.435053,0.370635,-0.191316,-1.01834,-0.871972,0.114139,0.869434,0.0040551,-1.15874,-0.0411675,-1.15874,-0.0411675,0.0273148,-0.917323,0.867823,18,3
1.45,0.43401,-0.411954,-0.232075,-0.599108,-0.867713,0.0562018,0.869586,0.00199673,-1.06158,-0.0377157,-1.06158,-0.0377157,0.0291421,-0.917323,0.867823,18,3
1.5,0.394367,-1.16173,-0.250271,-0.123029,-0.86623,0.00312273,0.869638,0.000110944,-0.929039,-0.0330068,-0.929039,-0.0330068,0.0262753,-0.917323,0.867823,18,3
1.55,0.319463,-1.81129,-0.244185,0.364479,-0.867235,-0.0433292,0.869603,-0.0015394,-0.771591,-0.027413,-0.771591,-0.027413,0.0196113,-0.917323,0.867823,18,3
1.6,0.215893,-2.29872,-0.214408,0.817119,-0.870366,-0.0819088,0.869491,-0.00291004,-0.599495,-0.0212988,-0.599495,-0.0212988,0.0113495,-0.917323,0.867823,18,3
1.65,0.0930782,-2.57425,-0.163789,1.1914,-0.875211,-0.111884,0.869319,-0.00397498,-0.422364,-0.0150057,-0.422364,-0.0150057,0.00439588,-0.917323,0.867823,18,3
1.7,-0.0375427,-2.60807,-0.0972029,1.45051,-0.881333,-0.133002,0.869102,-0.00472527,-0.248811,-0.00883973,-0.248811,-0.00883973,0.00135003,-0.917323,0.867823,18,3
1.75,-0.16367,-2.39625,-0.021113,1.56834,-0.888294,-0.145442,0.868854,-0.00516725,-0.0861897,-0.00306213,-0.0861897,-0.00306213,0.00338242,-0.917323,0.867823,18,3
1.8,-0.273488,-1.96163,0.0570516,1.5328,-0.895674,-0.149752,0.868592,-0.00532036,0.0595761,0.00211661,0.0595761,0.00211661,0.00964425,-0.917323,0.867823,18,3
1.85,-0.356904,-1.34922,0.12965,1.3476,-0.903087,-0.146773,0.868329,-0.00521453,0.184076,0.00653982,0.184076,0.00653982,0.0176493,-0.917323,0.867823,18,3
1.9,-0.406471,-0.618543,0.189612,1.03166,-0.910196,-0.137569,0.868076,-0.00488754,0.284418,0.0101048,0.284418,0.0101048,0.0243872,-0.917323,0.867823,18,3
1.95,-0.417932,0.163456,0.231146,0.616513,-0.916719,-0.123348,0.867845,-0.0043823,0.359168,0.0127605,0.359168,0.0127605,0.0274837,-0.917323,0.867823,18,3
2,-0.390453,0.927357,0.250272,0.14255,-0.922437,-0.10539,0.867641,-0.00374428,0.408225,0.0145034,0.408225,0.0145034,0.0259143,-0.917323,0.867823,18,3
2.05,-0.326664,1.60458,0.245169,-0.345003,-0.927196,-0.0849786,0.867472,-0.00301911,0.432657,0.0153714,0.432657,0.0153714,0.0202198,-0.917323,0.867823,18,3
2.1,-0.232525,2.13134,0.216318,-0.799849,-0.930905,-0.0633457,0.867341,-0.00225054,0.434505,0.015437,0.434505,0.015437,0.0123481,-0.917323,0.867823,18,3
2.15,-0.116942,2.45481,0.166464,-1.17831,-0.933529,-0.0416205,0.867247,-0.00147869,0.416564,0.0147996,0.416564,0.0147996,0.00511912,-0.917323,0.867823,18,3
2.2,0.00897535,2.54093,0.100393,-1.44318,-0.935089,-0.0207923,0.867192,-0.000738705,0.382165,0.0135775,0.382165,0.0135775,0.00126373,-0.917323,0.867823,18,3
2.25,0.133027,2.38091,0.0245023,-1.56777,-0.935651,-0.00168403,0.867172,-5.98301e-05,0.334955,0.0119002,0.334955,0.0119002,0.00227401,-0.917323,0.867823,18,3
2.3,0.243256,1.9931,-0.0538107,-1.53926,-0.935316,0.0150637,0.867184,0.000535181,0.27869,0.00990128,0.27869,0.00990128,0.00768064,-0.917323,0.867823,18,3
2.35,0.329233,1.41922,-0.126899,-1.36059,-0.934215,0.0289982,0.867223,0.00103024,0.217059,0.00771164,0.217059,0.00771164,0.0152682,-0.917323,0.867823,18,3
2.4,0.383045,0.716971,-0.18765,-1.04997,-0.932494,0.0398512,0.867284,0.00141583,0.153518,0.00545417,0.153518,0.00545417,0.0220992,-0.917323,0.867823,18,3
2.45,0.399908,-0.0474688,-0.230198,-0.638417,-0.930309,0.0475271,0.867362,0.00168854,0.0911701,0.00323908,0.0911701,0.00323908,0.0256969,-0.917323,0.867823,18,3
2.5,0.378437,-0.804779,-0.250466,-0.165965,-0.927819,0.0520856,0.86745,0.00185049,0.0326689,0.00116066,0.0326689,0.00116066,0.0248383,-0.917323,0.867823,18,3
2.55,0.320722,-1.48611,-0.246525,0.322313,-0.925174,0.053719,0.867544,0.00190852,-0.0198435,-0.000704998,-0.0198435,-0.000704998,0.0198413,-0.917323,0.867823,18,3
2.6,0.232202,-2.02689,-0.218743,0.780093,-0.922513,0.0527268,0.867639,0.00187327,-0.0647676,-0.00230106,-0.0647676,-0.00230106,0.0124568,-0.917323,0.867823,18,3
2.65,0.121323,-2.37268,-0.169761,1.16348,-0.919957,0.0494885,0.867729,0.00175822,-0.101049,-0.00359007,-0.101049,-0.00359007,0.00538331,-0.917323,0.867823,18,3
2.7,-0.00115878,-2.48676,-0.104274,1.43485,-0.917609,0.044436,0.867813,0.00157872,-0.128158,-0.00455318,-0.128158,-0.00455318,0.00135263,-0.917323,0.867823,18,3
2.75,-0.123242,-2.35692,-0.028615,1.5669,-0.915548,0.0380281,0.867886,0.00135106,-0.146043,-0.0051886,-0.146043,-0.0051886,0.00198974,-0.917323,0.867823,18,3
2.8,-0.232992,-1.998,0.049848,1.54607,-0.913829,0.0307259,0.867947,0.00109163,-0.155076,-0.00550952,-0.155076,-0.00550952,0.00702896,-0.917323,0.867823,18,3
2.85,-0.319841,-1.44881,0.123459,1.3745,-0.912486,0.0229721,0.867995,0.000816151,-0.155979,-0.00554159,-0.155979,-0.00554159,0.014427,-0.917323,0.867823,18,3
2.9,-0.375612,-0.765073,0.185058,1.06969,-0.911533,0.0151732,0.868029,0.000539071,-0.149747,-0.0053202,-0.149747,-0.0053202,0.0213146,-0.917323,0.867823,18,3
2.95,-0.395183,-0.0119464,0.2287,0.662106,-0.910961,0.00768584,0.868049,0.000273061,-0.137572,-0.00488763,-0.137572,-0.00488763,0.0251751,-0.917323,0.867823,18,3
3,-0.376798,0.741697,0.250207,0.191429,-0.910749,0.00080725,0.868057,2.86799e-05,-0.120758,-0.00429027,-0.120758,-0.00429027,0.0246776,-0.917323,0.867823,18,3
3.05,-0.322161,1.42702,0.247534,-0.297419,-0.910859,-0.00523064,0.868053,-0.000185834,-0.100654,-0.00357601,-0.100654,-0.00357601,0.0200094,-0.917323,0.867823,18,3
3.1,-0.236339,1.97896,0.220935,-0.758081,-0.911247,-0.0102633,0.868039,-0.000364634,-0.0785833,-0.0027919,-0.0785833,-0.0027919,0.0128059,-0.917323,0.867823,18,3
3.15,-0.127445,2.34187,0.172937,-1.14644,-0.911858,-0.0141925,0.868017,-0.000504229,-0.0557907,-0.00198213,-0.0557907,-0.00198213,0.00570349,-0.917323,0.867823,18,3
3.2,-0.00598732,2.47698,0.108141,-1.42446,-0.912638,-0.016982,0.86799,-0.000603335,-0.0333936,-0.0011864,-0.0333936,-0.0011864,0.00145899,-0.917323,0.867823,18,3
3.25,0.116163,2.36936,0.0328124,-1.56421,-0.913528,-0.0186517,0.867958,-0.000662655,-0.0123494,-0.000438746,-0.0123494,-0.000438746,0.00181123,-0.917323,0.867823,18,3
3.3,0.227061,2.03101,-0.0457163,-1.55137,-0.914476,-0.0192692,0.867924,-0.000684593,0.00656745,0.000233327,0.00656745,0.000233327,0.00664476,-0.917323,0.867823,18,3
3.35,0.315991,1.49835,-0.119782,-1.38725,-0.915432,-0.0189408,0.86789,-0.000672926,0.0227768,0.000809212,0.0227768,0.000809212,0.0140241,-0.917323,0.867823,18,3
3.4,0.374534,0.825521,-0.182181,-1.08864,-0.91635,-0.017802,0.867858,-0.000632466,0.0358945,0.00127526,0.0358945,0.00127526,0.0210962,-0.917323,0.867823,18,3
3.45,0.397261,0.0767871,-0.226888,-0.685413,-0.917195,-0.0160072,0.867828,-0.000568703,0.0457245,0.00162449,0.0457245,0.00162449,0.0252757,-0.917323,0.867823,18,3
3.5,0.382081,-0.67933,-0.249624,-0.216886,-0.917939,-0.013721,0.867801,-0.000487478,0.0522435,0.0018561,0.0522435,0.0018561,0.0251163,-0.917323,0.867823,18,3
3.55,0.330352,-1.37395,-0.248228,0.272187,-0.918559,-0.0111088,0.867779,-0.000394673,0.0555804,0.00197465,0.0555804,0.00197465,0.0206833,-0.917323,0.867823,18,3
3.6,0.246813,-1.94148,-0.222835,0.735433,-0.919045,-0.00832981,0.867762,-0.00029594,0.0559908,0.00198923,0.0559908,0.00198923,0.0135157,-0.917323,0.867823,18,3
3.65,0.139291,-2.32503,-0.17586,1.12853,-0.919392,-0.00553027,0.86775,-0.000196479,0.0538292,0.00191244,0.0538292,0.00191244,0.00621491,-0.917323,0.867823,18,3
3.7,0.0180877,-2.48374,-0.111804,1.41302,-0.919601,-0.00283881,0.867742,-0.000100857,0.0495209,0.00175937,0.0495209,0.00175937,0.00159513,-0.917323,0.867823,18,3
3.75,-0.105006,-2.39998,-0.0368603,1.56038,-0.919681,-0.00036277,0.867739,-1.28884e-05,0.0435335,0.00154665,0.0435335,0.00154665,0.00153971,-0.917323,0.867823,18,3
3.8,-0.217987,-2.08298,0.0416763,1.55551,-0.919645,0.0018139,0.867741,6.44441e-05,0.0363504,0.00129145,0.0363504,0.00129145,0.00610373,-0.917323,0.867823,18,3
3.85,-0.309955,-1.56687,0.116141,1.39892,-0.919509,0.00363143,0.867745,0.000129017,0.0284475,0.00101068,0.0284475,0.00101068,0.013463,-0.917323,0.867823,18,3
3.9,-0.37221,-0.904291,0.179287,1.10663,-0.919292,0.0050538,0.867753,0.000179551,0.020272,0.000720221,0.020272,0.000720221,0.020768,-0.917323,0.867823,18,3
3.95,-0.398985,-0.158732,0.225015,0.70794,-0.919014,0.0060674,0.867763,0.000215562,0.0122267,0.000434387,0.0122267,0.000434387,0.0253416,-0.917323,0.867823,18,3
4,-0.387829,0.601538,0.248946,0.241772,-0.918695,0.00667873,0.867774,0.000237281,0.0046569,0.00016545,0.0046569,0.00016545,0.0255986,-0.917323,0.867823,18,3
4.05,-0.339734,1.30752,0.248805,-0.247303,-0.918355,0.00691158,0.867786,0.000245554,-0.00215727,-7.66433e-05,-0.00215727,-7.66433e-05,0.0214612,-0.917323,0.867823,18,3
4.1,-0.259091,1.89304,0.224607,-0.712909,-0.918012,0.00680372,0.867799,0.000241721,-0.00800556,-0.000284421,-0.00800556,-0.000284421,0.0143565,-0.917323,0.867823,18,3
4.15,-0.153424,2.29991,0.178653,-1.11053,-0.917682,0.00640344,0.86781,0.0002275,-0.0127479,-0.000452907,-0.0127479,-0.000452907,0.00684141,-0.917323,0.867823,18,3
4.2,-0.0328214,2.48509,0.115346,-1.40132,-0.917378,0.00576604,0.867821,0.000204855,-0.016312,-0.000579531,-0.016312,-0.000579531,0.00178781,-0.917323,0.867823,18,3
4.25,0.0910169,2.42815,0.0408038,-1.55615,-0.91711,0.00495044,0.867831,0.000175879,-0.0186876,-0.000663932,-0.0186876,-0.000663932,0.00123705,-0.917323,0.867823,18,3
4.3,0.20603,2.13536,-0.0377181,-1.55916,-0.916886,0.00401606,0.867839,0.000142682,-0.0199194,-0.000707694,-0.0199194,-0.000707694,0.00543949,-0.917323,0.867823,18,3
4.35,0.301122,1.6384,-0.112556,-1.41007,-0.91671,0.00302009,0.867845,0.000107297,-0.0200978,-0.000714031,-0.0200978,-0.000714031,0.0127086,-0.917323,0.867823,18,3
4.4,0.367296,0.988296,-0.176425,-1.12413,-0.916584,0.0020152,0.867849,7.15957e-05,-0.019349,-0.000687428,-0.019349,-0.000687428,0.0202152,-0.917323,0.867823,18,3
