0,0.173109,0,0.143919,0,0.533101,0,0.788491,0,-2.53461,-20,-2.53461,-20,0.00625735,0.392289,-0.592077,18,3
0.05,0.167791,-0.210959,0.161443,0.694776,0.529933,-0.12673,0.763491,-1,-2.09739,-20,-2.09739,-20,0.00668937,0.392289,-0.592077,18,3
0.1,0.151822,-0.422599,0.212182,1.31689,0.520974,-0.2316,0.688491,-2,-1.62153,-17.0502,-1.62153,-17.0502,0.00838409,0.392289,-0.592077,18,3
0.15,0.125637,-0.616268,0.287239,1.65906,0.507367,-0.312676,0.567178,-2.85251,-1.13338,-12.3091,-1.13338,-12.3091,0.0120838,0.392289,-0.592077,18,3
0.2,0.0906015,-0.773764,0.369562,1.60583,0.490317,-0.369345,0.409167,-3.46796,-0.656461,-7.61849,-0.656461,-7.61849,0.0177634,0.392289,-0.592077,18,3
0.25,0.0489384,-0.879192,0.439702,1.17709,0.471029,-0.402168,0.226245,-3.84889,-0.210811,-3.18313,-0.210811,-3.18313,0.023955,0.392289,-0.592077,18,3
0.3,0.00357176,-0.920697,0.480424,0.439516,0.450657,-0.412709,0.0298219,-4.00804,0.187506,0.82996,0.187506,0.82996,0.0281885,0.392289,-0.592077,18,3
0.35,-0.0421143,-0.891873,0.478575,-0.512865,0.430256,-0.403334,-0.169543,-3.96655,0.526599,4.29403,0.526599,4.29403,0.0281706,0.392289,-0.592077,18,3
0.4,-0.0845723,-0.792649,0.426033,-1.5741,0.410748,-0.377004,-0.362503,-3.75185,0.798761,7.1232,0.798761,7.1232,0.023068,0.392289,-0.592077,18,3
0.45,-0.120417,-0.629509,0.320164,-2.63071,0.392896,-0.337066,-0.541191,-3.39569,1.00028,9.27111,1.00028,9.27111,0.0143647,0.392289,-0.592077,18,3
0.5,-0.146742,-0.41499,0.164254,-3.55917,0.377293,-0.287052,-0.699386,-2.93213,1.13109,10.728,1.13109,10.728,0.00599141,0.392289,-0.592077,18,3
0.55,-0.161398,-0.166567,-0.0320117,-4.22881,0.364354,-0.230497,-0.832583,-2.39573,1.19432,11.5163,1.19432,11.5163,0.00336202,0.392289,-0.592077,18,3
0.6,-0.163203,0.0949239,-0.252613,-4.52126,0.354322,-0.170781,-0.937974,-1.81992,-9.2893e-05,-0.0040522,1.19575,11.6859,0.0111063,0.392289,-0.592077,18,3
0.65,-0.150597,0.405227,-0.462924,-3.82717,0.345783,-0.170786,-1.02897,-1.82012,-1.11904e-05,-0.00286456,1.34947,13.3245,0.0287287,0.392289,-0.592077,18,3
0.7,-0.123336,0.676367,-0.629702,-2.79761,0.337244,-0.170786,-1.11998,-1.82026,7.72083e-05,-0.00165835,1.50318,14.9631,0.0492861,0.392289,-0.592077,18,3
0.75,-0.0840602,0.881917,-0.738955,-1.54501,0.328705,-0.170782,-1.211,-1.82034,0.000156633,-0.000532827,1.65687,16.6016,0.0655959,0.392289,-0.592077,18,3
0.8,-0.0365855,1.00162,-0.782312,-0.179087,0.320166,-0.170775,-1.30202,-1.82037,1.81055,18.24,1.81055,18.24,0.072506,0.392289,-0.592077,18,3
0.85,0.0122162,0.934556,-0.772728,0.559086,0.31389,-0.0802472,-1.37024,-0.908369,1.65193,16.732,1.65193,16.732,0.0707271,0.392289,-0.592077,18,3
0.9,0.0555335,0.784073,-0.725998,1.29445,0.311943,0.00234915,-1.39474,-0.0717703,1.43919,14.6632,1.43919,14.6632,0.0630757,0.392289,-0.592077,18,3
0.95,0.0896038,0.567731,-0.643509,1.97789,0.313859,0.0743087,-1.38,0.661392,1.18882,12.1984,1.18882,12.1984,0.0506004,0.392289,-0.592077,18,3
1,0.111689,0.308573,-0.529021,2.56412,0.319061,0.13375,-1.33168,1.27131,0.916868,9.49894,0.916868,9.49894,0.0353773,0.392289,-0.592077,18,3
1.05,0.120293,0.0328378,-0.388423,3.01384,0.326894,0.179593,-1.25624,1.74626,0.638334,6.71619,0.638334,6.71619,0.020214,0.392289,-0.592077,18,3
