0,0.0375492,0,-0.159948,0,-0.828989,0,0.0511407,0,12.7898,12.3013,12.7898,12.3013,0.00335163,-0.118447,0.734544,18,3
0.05,0.0198692,-0.701406,-0.167223,-0.288478,-0.813002,0.639488,0.0665173,0.615063,10.5835,10.1793,10.5835,10.1793,0.0035218,-0.118447,0.734544,18,3
0.1,-0.0287158,-1.22608,-0.185716,-0.445024,-0.767798,1.16866,0.109995,1.12403,8.18232,7.86981,8.18232,7.86981,0.00438261,-0.118447,0.734544,18,3
0.15,-0.0977418,-1.5122,-0.208164,-0.445463,-0.699137,1.57778,0.176033,1.51752,5.71908,5.50064,5.71908,5.50064,0.00653823,-0.118447,0.734544,18,3
0.2,-0.174388,-1.52842,-0.226648,-0.287831,-0.613099,1.86373,0.258785,1.79255,3.31253,3.18601,3.31253,3.18601,0.0100481,-0.118447,0.734544,18,3
0.25,-0.245127,-1.27826,-0.233678,0.0088655,-0.515772,2.02936,0.352395,1.95185,1.06376,1.02313,1.06376,1.02313,0.0140087,-0.118447,0.734544,18,3
0.3,-0.297443,-0.797885,-0.223164,0.408279,-0.412974,2.08255,0.451266,2.00301,-0.946162,-0.910024,-0.946162,-0.910024,0.0168374,-0.118447,0.734544,18,3
0.35,-0.321275,-0.148112,-0.191163,0.861551,-0.310029,2.03524,0.550279,1.95751,-2.65724,-2.55575,-2.65724,-2.55575,0.0170441,-0.118447,0.734544,18,3
0.4,-0.310007,0.595302,-0.136379,1.31232,-0.211589,1.90238,0.64496,1.82972,-4.03058,-3.87664,-4.03058,-3.87664,0.0140713,-0.118447,0.734544,18,3
0.45,-0.261023,1.34912,-0.0604167,1.70175,-0.121508,1.70085,0.7316,1.63589,-5.04745,-4.85467,-5.04745,-4.85467,0.00887344,-0.118447,0.734544,18,3
0.5,-0.175949,2.02749,0.0322389,1.97432,-0.0427751,1.44848,0.807326,1.39315,-5.70753,-5.48953,-5.70753,-5.48953,0.00397173,-0.118447,0.734544,18,3
0.55,-0.060664,2.54721,0.134552,2.0846,0.0225143,1.1631,0.870122,1.11868,-6.02661,-5.79643,-6.02661,-5.79643,0.00270447,-0.118447,0.734544,18,3
0.6,0.075035,2.8365,0.237622,2.00432,0.0731361,0.86177,0.91881,0.828855,-6.03381,-5.80335,-6.03381,-5.80335,0.00767772,-0.118447,0.734544,18,3
0.65,0.218305,2.84712,0.331682,1.72745,0.108682,0.560079,0.952998,0.538687,-5.76857,-5.54824,-5.76857,-5.54824,0.0191591,-0.118447,0.734544,18,3
0.7,0.354717,2.56499,0.407253,1.27123,0.129476,0.271651,0.972997,0.261275,-5.27756,-5.07599,-5.27756,-5.07599,0.0345988,-0.118447,0.734544,18,3
0.75,0.470079,2.01312,0.456235,0.672801,0.136461,0.00777267,0.979716,0.0074758,-4.61167,-4.43553,-4.61167,-4.43553,0.0497143,-0.118447,0.734544,18,3
0.8,0.552153,1.24506,0.472764,-0.016669,0.131085,-0.222811,0.974546,-0.214301,-3.82315,-3.67713,-3.82315,-3.67713,0.0602554,-0.118447,0.734544,18,3
0.85,0.591888,0.332864,0.453751,-0.737939,0.115166,-0.413968,0.959234,-0.398157,-2.96313,-2.84995,-2.96313,-2.84995,0.063268,-0.118447,0.734544,18,3
0.9,0.584065,-0.643436,0.399177,-1.42824,0.0907634,-0.562125,0.935764,-0.540655,-2.07942,-2,-2.07942,-2,0.0576082,-0.118447,0.734544,18,3
0.95,0.527544,-1.60117,0.31217,-2.0249,0.0600579,-0.666096,0.906231,-0.640655,-1.21481,-1.16841,-1.21481,-1.16841,0.0442507,-0.118447,0.734544,18,3
1,0.425347,-2.45653,0.198908,-2.46958,0.0252346,-0.726836,0.872738,-0.699075,-0.405765,-0.390267,-0.405765,-0.390267,0.0266591,-0.118447,0.734544,18,3
1.05,0.284684,-3.12682,0.0682525,-2.71438,-0.0116144,-0.747124,0.837296,-0.718588,0.318381,0.306221,0.318381,0.306221,0.0105786,-0.118447,0.734544,18,3
1.1,0.116728,-3.53792,-0.0689509,-2.7291,-0.0485726,-0.731205,0.80175,-0.703277,0.935872,0.900127,0.935872,0.900127,0.00228207,-0.118447,0.734544,18,3
1.15,-0.064119,-3.63716,-0.200921,-2.50703,-0.083963,-0.684411,0.767711,-0.658271,1.43252,1.3778,1.43252,1.3778,0.00551046,-0.118447,0.734544,18,3
1.2,-0.241641,-3.40637,-0.316178,-2.0667,-0.116393,-0.612785,0.73652,-0.589381,1.80138,1.73258,1.80138,1.73258,0.0192185,-0.118447,0.734544,18,3
1.25,-0.399718,-2.86721,-0.40474,-1.44838,-0.14478,-0.522716,0.709216,-0.502752,2.04215,1.96415,2.04215,1.96415,0.0381606,-0.118447,0.734544,18,3
1.3,-0.524207,-2.07519,-0.459045,-0.70748,-0.168364,-0.420609,0.686534,-0.404544,2.16032,2.07781,2.16032,2.07781,0.0557515,-0.118447,0.734544,18,3
1.35,-0.604314,-1.10635,-0.474541,0.0921922,-0.186694,-0.312593,0.668904,-0.300654,2.16622,2.08348,2.16622,2.08348,0.0667408,-0.118447,0.734544,18,3
1.4,-0.633287,-0.0446706,-0.449966,0.883337,-0.199616,-0.204282,0.656476,-0.19648,2.07388,1.99467,2.07388,1.99467,0.0682633,-0.118447,0.734544,18,3
1.45,-0.608622,1.02439,-0.387444,1.59844,-0.207237,-0.100588,0.649145,-0.0967464,1.89999,1.82742,1.89999,1.82742,0.0598536,-0.118447,0.734544,18,3
1.5,-0.5321,2.01477,-0.292406,2.17335,-0.209892,-0.00558897,0.646592,-0.0053755,1.66277,1.59926,1.66277,1.59926,0.0435338,-0.118447,0.734544,18,3
1.55,-0.409819,2.84009,-0.173296,2.5529,-0.208093,0.0775495,0.648322,0.0745875,1.38097,1.32823,1.38097,1.32823,0.0240397,-0.118447,0.734544,18,3
1.6,-0.252117,3.41882,-0.0409353,2.69853,-0.202489,0.146598,0.653712,0.140999,1.07296,1.03198,1.07296,1.03198,0.00807375,-0.118447,0.734544,18,3
1.65,-0.073039,3.68652,0.0924969,2.59539,-0.193818,0.200246,0.662052,0.192598,0.755935,0.727063,0.755935,0.727063,0.00172546,-0.118447,0.734544,18,3
1.7,0.110891,3.61091,0.214748,2.25549,-0.182861,0.238043,0.672591,0.228951,0.445315,0.428307,0.445315,0.428307,0.00721378,-0.118447,0.734544,18,3
1.75,0.28256,3.20124,0.3148,1.7153,-0.170402,0.260309,0.684574,0.250366,0.15426,0.148368,0.15426,0.148368,0.0216252,-0.118447,0.734544,18,3
1.8,0.426325,2.50559,0.383932,1.02892,-0.157194,0.268021,0.697277,0.257785,-0.106628,-0.102555,-0.106628,-0.102555,0.0387925,-0.118447,0.734544,18,3
1.85,0.529661,1.598,0.416409,0.260493,-0.143926,0.26269,0.710038,0.252657,-0.329454,-0.31687,-0.329454,-0.31687,0.0524806,-0.118447,0.734544,18,3
1.9,0.584082,0.563793,0.409828,-0.521683,-0.131203,0.246217,0.722275,0.236813,-0.509044,-0.489602,-0.509044,-0.489602,0.058481,-0.118447,0.734544,18,3
1.95,0.585442,-0.509687,0.365224,-1.24887,-0.119529,0.220765,0.733504,0.212333,-0.64283,-0.618277,-0.64283,-0.618277,0.0551546,-0.118447,0.734544,18,3
2,0.533954,-1.53533,0.287014,-1.85521,-0.109294,0.188624,0.743348,0.181419,-0.73063,-0.702724,-0.73063,-0.702724,0.0434283,-0.118447,0.734544,18,3
2.05,0.434196,-2.42585,0.182736,-2.28267,-0.100776,0.152092,0.75154,0.146283,-0.774358,-0.744782,-0.774358,-0.744782,0.0268662,-0.118447,0.734544,18,3
2.1,0.295063,-3.09674,0.0624909,-2.48817,-0.0941394,0.113374,0.757923,0.109044,-0.777664,-0.747962,-0.777664,-0.747962,0.0112259,-0.118447,0.734544,18,3
2.15,0.129414,-3.47627,-0.0620002,-2.45096,-0.0894427,0.0744911,0.762441,0.071646,-0.745554,-0.717078,-0.745554,-0.717078,0.00255664,-0.118447,0.734544,18,3
2.2,-0.04694,-3.52051,-0.178635,-2.17685,-0.0866501,0.0372134,0.765127,0.0357921,-0.683988,-0.657864,-0.683988,-0.657864,0.00423219,-0.118447,0.734544,18,3
2.25,-0.216954,-3.22539,-0.276251,-1.697,-0.0856444,0.00301403,0.766094,0.00289892,-0.599492,-0.576595,-0.599492,-0.576595,0.0150567,-0.118447,0.734544,18,3
2.3,-0.364431,-2.62794,-0.345759,-1.06196,-0.0862431,-0.0269606,0.765518,-0.0259308,-0.498792,-0.479741,-0.498792,-0.479741,0.0301211,-0.118447,0.734544,18,3
2.35,-0.475849,-1.79594,-0.380922,-0.333969,-0.0882146,-0.0519002,0.763622,-0.0499179,-0.388486,-0.373648,-0.388486,-0.373648,0.0435279,-0.118447,0.734544,18,3
2.4,-0.541531,-0.812809,-0.378767,0.419433,-0.0912952,-0.0713245,0.760659,-0.0686003,-0.274762,-0.264268,-0.274762,-0.264268,0.0507504,-0.118447,0.734544,18,3
