0,-0.00439119,0,0.00314973,0,0.737402,0,-0.714679,0,-10.5177,20,-10.5177,20,3.63581e-06,0.153086,0.829888,18,3
0.05,0.00886239,0.525753,-0.0217985,-0.98963,0.724255,-0.525884,-0.689679,1,-8.70339,20,-8.70339,20,6.89328e-05,0.153086,0.829888,18,3
0.1,0.0450733,0.910773,-0.0941734,-1.88103,0.687082,-0.961054,-0.614679,2,-6.72876,20,-6.72876,20,0.0013551,0.153086,0.829888,18,3
0.15,0.0959906,1.10915,-0.206681,-2.5802,0.630618,-1.29749,-0.489679,3,-4.7031,14.7522,-4.7031,14.7522,0.00642127,0.153086,0.829888,18,3
0.2,0.151654,1.09913,-0.341319,-2.75867,0.559865,-1.53265,-0.321239,3.73761,-2.72407,9.50745,-2.72407,9.50745,0.0170568,0.153086,0.829888,18,3
0.25,0.20167,0.885295,-0.471704,-2.41377,0.479827,-1.66885,-0.122474,4.21298,-0.874787,4.50357,-0.874787,4.50357,0.0316872,0.153086,0.829888,18,3
0.3,0.236498,0.496776,-0.573315,-1.62018,0.395291,-1.71259,0.0938046,4.43816,0.778079,-0.0649817,0.778079,-0.0649817,0.045636,0.153086,0.829888,18,3
0.35,0.248558,-0.0181171,-0.626622,-0.497884,0.310635,-1.67369,0.315631,4.43491,2.18519,-4.04812,2.18519,-4.04812,0.0535052,0.153086,0.829888,18,3
0.4,0.23302,-0.598495,-0.618436,0.823218,0.229682,-1.56443,0.532317,4.23251,3.31456,-7.34124,3.31456,-7.34124,0.0516014,0.153086,0.829888,18,3
0.45,0.188283,-1.17692,-0.541944,2.21801,0.155604,-1.3987,0.734766,3.86544,4.15078,-9.88413,4.15078,-9.88413,0.0394499,0.153086,0.829888,18,3
0.5,0.11617,-1.68467,-0.396646,3.55695,0.0908572,-1.19116,0.915683,3.37124,-0.000739272,0.00202054,4.6936,-11.658,0.0208799,0.153086,0.829888,18,3
0.55,0.0276523,-1.82727,-0.202664,4.14198,0.0312984,-1.1912,1.08425,3.37134,-0.000780781,0.00215362,5.76577,-14.6925,0.0051893,0.153086,0.829888,18,3
