0,-0.213989,0,-0.0526649,0,0.86257,0,0.363041,0,-12.612,-7.34466,-12.612,-7.34466,0.00601668,0.161902,-0.0449952,18,3
0.05,-0.18832,1.01902,-0.0409999,0.462775,0.846805,-0.630601,0.353861,-0.367233,-10.4364,-6.0777,-10.4364,-6.0777,0.00460783,0.161902,-0.0449952,18,3
0.1,-0.11629,1.8398,-0.00870789,0.818384,0.802229,-1.15242,0.327902,-0.671118,-8.06862,-4.69879,-8.06862,-4.69879,0.00169115,0.161902,-0.0449952,18,3
0.15,-0.0101702,2.3709,0.0377898,1.02633,0.734522,-1.55585,0.288472,-0.906058,-5.6396,-3.28424,-5.6396,-3.28424,0.000190641,0.161902,-0.0449952,18,3
0.2,0.113912,2.55172,0.0904846,1.06424,0.64968,-1.83783,0.239064,-1.07027,-3.2665,-1.90226,-3.2665,-1.90226,0.00262579,0.161902,-0.0449952,18,3
0.25,0.237872,2.36641,0.140759,0.930387,0.553705,-2.00116,0.183173,-1.16538,-1.04898,-0.610877,-1.04898,-0.610877,0.00940477,0.161902,-0.0449952,18,3
0.3,0.344058,1.84769,0.180419,0.643255,0.452336,-2.05361,0.12414,-1.19593,0.933013,0.543344,0.933013,0.543344,0.0183977,0.161902,-0.0449952,18,3
0.35,0.417464,1.06664,0.202635,0.23838,0.350822,-2.00696,0.065023,-1.16876,2.62032,1.52595,2.62032,1.52595,0.0260412,0.161902,-0.0449952,18,3
0.4,0.447229,0.115526,0.202679,-0.236595,0.25375,-1.87594,0.00849242,-1.09246,3.97457,2.31461,3.97457,2.31461,0.029085,0.161902,-0.0449952,18,3
0.45,0.427329,-0.905841,0.178391,-0.727156,0.164921,-1.67721,-0.0432374,-0.976731,4.97731,2.89855,4.97731,2.89855,0.0259873,0.161902,-0.0449952,18,3
0.5,0.356794,-1.89533,0.130409,-1.17683,0.0872817,-1.42835,-0.0884508,-0.831804,5.62821,3.27761,5.62821,3.27761,0.0176628,0.161902,-0.0449952,18,3
0.55,0.23981,-2.74911,0.0621359,-1.53208,0.0228996,-1.14694,-0.125944,-0.667923,5.94286,3.46085,5.94286,3.46085,0.00759235,0.161902,-0.0449952,18,3
0.6,0.0857294,-3.36576,-0.020532,-1.74774,-0.0270187,-0.849794,-0.155014,-0.494881,5.94996,3.46498,5.94996,3.46498,0.000966746,0.161902,-0.0449952,18,3
0.65,-0.0913492,-3.65972,-0.109773,-1.79271,-0.0620709,-0.552296,-0.175427,-0.321632,5.68841,3.31267,5.68841,3.31267,0.00253066,0.161902,-0.0449952,18,3
0.7,-0.273868,-3.58112,-0.196665,-1.65467,-0.0825752,-0.267876,-0.187368,-0.155998,5.20422,3.0307,5.20422,3.0307,0.0139007,0.161902,-0.0449952,18,3
0.75,-0.443013,-3.13063,-0.27219,-1.34202,-0.0894637,-0.00766465,-0.191379,-0.00446354,4.54758,2.6483,4.54758,2.6483,0.0323195,0.161902,-0.0449952,18,3
0.8,-0.581277,-2.35824,-0.328244,-0.882372,-0.0841625,0.219714,-0.188292,0.127952,3.77002,2.19549,3.77002,2.19549,0.052006,0.161902,-0.0449952,18,3
0.85,-0.674559,-1.3468,-0.358492,-0.318166,-0.0684642,0.408216,-0.17915,0.237726,2.92195,1.70161,2.92195,1.70161,0.066898,0.161902,-0.0449952,18,3
0.9,-0.713276,-0.191682,-0.358984,0.298555,-0.044401,0.554313,-0.165137,0.322806,2.05052,1.19413,2.05052,1.19413,0.0727039,0.161902,-0.0449952,18,3
0.95,-0.692648,1.01133,-0.328509,0.910938,-0.0141222,0.656839,-0.147504,0.382513,1.19792,0.697615,1.19792,0.697615,0.0676271,0.161902,-0.0449952,18,3
1,-0.612648,2.16735,-0.268732,1.46136,0.0202172,0.716735,-0.127506,0.417394,0.400126,0.233015,0.400126,0.233015,0.0525977,0.161902,-0.0449952,18,3
1.05,-0.47806,3.17837,-0.184135,1.89556,0.0565541,0.736741,-0.106345,0.429044,-0.313957,-0.182834,-0.313957,-0.182834,0.031653,0.161902,-0.0449952,18,3
1.1,-0.298663,3.94355,-0.0817252,2.16778,0.0929987,0.721044,-0.0851215,0.419903,-0.922867,-0.537435,-0.922867,-0.537435,0.0118173,0.161902,-0.0449952,18,3
1.15,-0.0891338,4.37101,0.0295399,2.24662,0.127897,0.6749,-0.0647982,0.393031,-1.41261,-0.82264,-1.41261,-0.82264,0.00109668,0.161902,-0.0449952,18,3
1.2,0.131929,4.39962,0.139605,2.12023,0.159877,0.60427,-0.0461749,0.351899,0.0072409,0.00345567,-1.77635,-1.03446,0.00456528,0.161902,-0.0449952,18,3
1.25,0.341928,3.93402,0.237098,1.74837,0.190099,0.604632,-0.0285756,0.352072,0.00659284,0.0034618,-2.32144,-1.35177,0.0209775,0.161902,-0.0449952,18,3
1.3,0.519248,3.10639,0.31165,1.21037,0.220339,0.604961,-0.0109677,0.352245,0.00494854,0.00286989,-2.86674,-1.66923,0.0432336,0.161902,-0.0449952,18,3
1.35,0.648129,2.0139,0.35624,0.559612,0.250593,0.605209,0.00664809,0.352388,0.00241215,0.00148597,-3.41206,-1.98674,0.0629568,0.161902,-0.0449952,18,3
1.4,0.717987,0.762853,0.366746,-0.142487,0.280857,0.605329,0.0242694,0.352463,-3.95717,-2.30415,-3.95717,-2.30415,0.0739412,0.161902,-0.0449952,18,3
1.45,0.727139,-0.399124,0.344881,-0.725237,0.306177,0.407471,0.0390123,0.237255,-3.81935,-2.2239,-3.81935,-2.2239,0.0739311,0.161902,-0.0449952,18,3
1.5,0.678477,-1.53415,0.29527,-1.24351,0.321776,0.216504,0.0480952,0.12606,-3.52724,-2.05381,-3.52724,-2.05381,0.0635354,0.161902,-0.0449952,18,3
1.55,0.575552,-2.55381,0.222311,-1.65151,0.328192,0.0401416,0.0518309,0.0233696,-3.11364,-1.81298,-3.11364,-1.81298,0.0452564,0.161902,-0.0449952,18,3
1.6,0.426377,-3.36865,0.132499,-1.91193,0.326307,-0.115541,0.0507332,-0.0672793,-2.61267,-1.52127,-2.61267,-1.52127,0.02428,0.161902,-0.0449952,18,3
