0,0.246585,0,-0.126876,0,0.96378,0,0.965697,0,-20,-5.3523,-20,-5.3523,0.00947274,-0.427348,0.668347,18,3
0.05,0.258698,0.48013,-0.114111,0.506478,0.93878,-1,0.959006,-0.267615,-20,-4.42903,-20,-4.42903,0.00985126,-0.427348,0.668347,18,3
0.1,0.293737,0.908811,-0.0781774,0.919289,0.86378,-2,0.940089,-0.489067,-17.2403,-3.42417,-17.2403,-3.42417,0.011393,-0.427348,0.668347,18,3
0.15,0.34468,1.11086,-0.0249143,1.19395,0.74223,-2.86202,0.911356,-0.660275,-12.4664,-2.39334,-12.4664,-2.39334,0.014718,-0.427348,0.668347,18,3
0.2,0.397311,0.976467,0.0379868,1.30159,0.583546,-3.48533,0.87535,-0.779942,-7.7401,-1.38624,-7.7401,-1.38624,0.0195615,-0.427348,0.668347,18,3
0.25,0.435285,0.530255,0.10186,1.23254,0.399604,-3.87234,0.83462,-0.849254,-3.26813,-0.445167,-3.26813,-0.445167,0.0243895,-0.427348,0.668347,18,3
0.3,0.444459,-0.166037,0.158063,0.997448,0.201902,-4.03575,0.791601,-0.871513,0.780725,0.395953,0.780725,0.395953,0.0269944,-0.427348,0.668347,18,3
0.35,0.414386,-1.02796,0.198956,0.62523,0.00109083,-3.99671,0.748521,-0.851715,4.27822,1.11201,4.27822,1.11201,0.0255706,-0.427348,0.668347,18,3
0.4,0.339185,-1.95815,0.218711,0.158757,-0.193397,-3.7828,0.707325,-0.796114,7.13727,1.68673,7.13727,1.68673,0.0197803,-0.427348,0.668347,18,3
0.45,0.218102,-2.84912,0.213881,-0.350384,-0.373615,-3.42594,0.669628,-0.711778,9.31061,2.11228,9.31061,2.11228,0.011438,-0.427348,0.668347,18,3
0.5,0.0559996,-3.58434,0.18371,-0.846842,-0.533274,-2.9604,0.636679,-0.606164,10.7879,2.38851,10.7879,2.38851,0.00457375,-0.427348,0.668347,18,3
0.55,-0.136371,-4.04724,0.130209,-1.27608,-0.667809,-2.42101,0.609356,-0.486738,11.5913,2.52204,11.5913,2.52204,0.00440003,-0.427348,0.668347,18,3
0.6,-0.342883,-4.14333,0.0579951,-1.58917,-0.774371,-1.84145,0.588172,-0.360637,-0.00365055,-0.00129389,11.7707,2.52505,0.0148887,-0.427348,0.668347,18,3
0.65,-0.530473,-3.30503,-0.0229895,-1.62385,-0.866447,-1.84163,0.570139,-0.360701,-0.0024985,-0.00110254,13.4287,2.84985,0.0342774,-0.427348,0.668347,18,3
0.7,-0.668694,-2.18669,-0.101726,-1.50005,-0.958532,-1.84175,0.552102,-0.360756,-0.00136271,-0.000774848,15.0866,3.17467,0.0546366,-0.427348,0.668347,18,3
0.75,-0.746307,-0.898715,-0.170545,-1.23053,-1.05062,-1.84182,0.534063,-0.360795,-0.000212462,-0.000370017,16.7444,3.49948,0.0688362,-0.427348,0.668347,18,3
0.8,-0.75747,0.454756,-0.222788,-0.842538,-1.14271,-1.84183,0.516023,-0.360814,18.402,3.82426,18.402,3.82426,0.0725538,-0.427348,0.668347,18,3
0.85,-0.718149,1.10453,-0.258058,-0.556894,-1.2118,-0.921729,0.502763,-0.169601,16.8853,3.48931,16.8853,3.48931,0.0677054,-0.427348,0.668347,18,3
0.9,-0.647496,1.69743,-0.277168,-0.201398,-1.23678,-0.0774619,0.498644,0.00486491,14.8022,3.04004,14.8022,3.04004,0.0579782,-0.427348,0.668347,18,3
0.95,-0.54924,2.19956,-0.277334,0.194755,-1.22215,0.662647,0.502688,0.156867,12.3185,2.51126,12.3185,2.51126,0.0447377,-0.427348,0.668347,18,3
1,-0.428639,2.58401,-0.257373,0.597261,-1.17362,1.27857,0.51367,0.28243,9.59719,1.93689,9.59719,1.93689,0.029986,-0.427348,0.668347,18,3
1.05,-0.292117,2.83146,-0.217879,0.969793,-1.0977,1.75843,0.530213,0.379274,6.79096,1.34859,6.79096,1.34859,0.016186,-0.427348,0.668347,18,3
1.1,-0.14689,2.9297,-0.161248,1.27718,-1.00129,2.09798,0.550862,0.446704,4.03693,0.774608,4.03693,0.774608,0.00587678,-0.427348,0.668347,18,3
1.15,-0.000624053,2.87312,-0.0915345,1.48874,-0.891341,2.29983,0.574166,0.485434,1.45238,0.238955,1.45238,0.238955,0.00104245,-0.427348,0.668347,18,3
1.2,0.138909,2.66303,-0.0141473,1.58157,-0.774534,2.37245,0.598736,0.497382,-0.868002,-0.239155,-0.868002,-0.239155,0.00242313,-0.427348,0.668347,18,3
1.25,0.264201,2.30856,0.0646206,1.5435,-0.656996,2.32905,0.623306,0.485424,-2.85347,-0.645545,-2.85347,-0.645545,0.00914161,-0.427348,0.668347,18,3
1.3,0.368434,1.82778,0.138176,1.37487,-0.544111,2.18637,0.64677,0.453147,-4.45739,-0.97107,-4.45739,-0.97107,0.0189237,-0.427348,0.668347,18,3
1.35,0.445931,1.24789,0.200265,1.08871,-0.440364,1.9635,0.668214,0.404593,-5.65622,-1.21139,-5.65622,-1.21139,0.0288398,-0.427348,0.668347,18,3
1.4,0.492599,0.604334,0.245576,0.709273,-0.349259,1.68069,0.686929,0.344024,-6.44768,-1.36656,-6.44768,-1.36656,0.0361868,-0.427348,0.668347,18,3
1.45,0.50628,-0.0612753,0.270238,0.269423,-0.273284,1.35831,0.702422,0.275696,-6.84808,-1.44045,-6.84808,-1.44045,0.0391391,-0.427348,0.668347,18,3
1.5,0.486999,-0.703849,0.272173,-0.192564,-0.213929,1.0159,0.714407,0.203673,-6.88926,-1.4401,-6.88926,-1.4401,0.0370487,-0.427348,0.668347,18,3
1.55,0.437053,-1.27808,0.251286,-0.636232,-0.171746,0.671441,0.72279,0.131668,-6.61517,-1.37499,-6.61517,-1.37499,0.0304904,-0.427348,0.668347,18,3
1.6,0.360933,-1.74219,0.20949,-1.02218,-0.146442,0.340682,0.727655,0.0629187,-6.07835,-1.2563,-6.07835,-1.2563,0.0211367,-0.427348,0.668347,18,3
1.65,0.265046,-2.06204,0.150574,-1.31543,-0.137006,0.0367641,0.72923,0.00010355,-5.33645,-1.09622,-5.33645,-1.09622,0.011414,-0.427348,0.668347,18,3
1.7,0.157233,-2.21515,0.0798939,-1.48884,-0.141839,-0.230058,0.727865,-0.0547073,-4.449,-0.907214,-4.449,-0.907214,0.00385606,-0.427348,0.668347,18,3
1.75,0.0461047,-2.1936,0.00389644,-1.52631,-0.158903,-0.452508,0.723996,-0.100068,-3.4745,-0.701483,-3.4745,-0.701483,0.000266484,-0.427348,0.668347,18,3
1.8,-0.0597204,-2.005,-0.0704873,-1.42486,-0.185871,-0.626233,0.718116,-0.135142,-2.46789,-0.490416,-2.46789,-0.490416,0.00106112,-0.427348,0.668347,18,3
1.85,-0.15237,-1.67121,-0.13652,-1.19512,-0.220268,-0.749628,0.710745,-0.159663,-1.47857,-0.284191,-1.47857,-0.284191,0.00517483,-0.427348,0.668347,18,3
1.9,-0.225361,-1.22531,-0.18831,-0.859904,-0.259597,-0.823556,0.702407,-0.173872,-0.548849,-0.0914714,-0.548849,-0.0914714,0.0105869,-0.427348,0.668347,18,3
1.95,-0.274073,-0.707885,-0.221358,-0.451504,-0.301461,-0.850998,0.693599,-0.178446,0.287028,0.0807926,0.287028,0.0807926,0.0151423,-0.427348,0.668347,18,3
2,-0.296027,-0.163464,-0.232943,-0.00830323,-0.343652,-0.836647,0.684778,-0.174406,1.00341,0.227457,1.00341,0.227457,0.0172634,-0.427348,0.668347,18,3
2.05,-0.291008,0.362566,-0.222349,0.428656,-0.384231,-0.786476,0.676342,-0.163034,1.58331,0.345187,1.58331,0.345187,0.0163413,-0.427348,0.668347,18,3
2.1,-0.261032,0.826902,-0.190905,0.819,-0.421575,-0.707311,0.668622,-0.145774,2.01802,0.432372,2.01802,0.432372,0.0128055,-0.427348,0.668347,18,3
2.15,-0.210164,1.19148,-0.141876,1.12637,-0.454418,-0.60641,0.661873,-0.124156,2.30649,0.488985,2.30649,0.488985,0.00792557,-0.427348,0.668347,18,3
2.2,-0.144167,1.42699,-0.0801687,1.32187,-0.481856,-0.491086,0.656277,-0.0997064,2.45439,0.516375,2.45439,0.516375,0.00337457,-0.427348,0.668347,18,3
2.25,-0.0699822,1.51619,-0.0118853,1.38723,-0.503342,-0.368366,0.651937,-0.0738876,2.47298,0.517036,2.47298,0.517036,0.000627035,-0.427348,0.668347,18,3
