0,0.253883,0,0.290854,0,-0.328774,0,-0.760992,0,2.86477,20,2.86477,20,0.0181047,-0.16962,0.5598,18,3
0.05,0.238171,-0.623516,0.253038,-1.50232,-0.325193,0.143238,-0.735992,1,2.3706,20,2.3706,20,0.0147342,-0.16962,0.5598,18,3
0.1,0.193103,-1.16499,0.142705,-2.87917,-0.315068,0.261768,-0.660992,2,1.83275,15.9743,1.83275,15.9743,0.00711212,-0.16962,0.5598,18,3
0.15,0.124181,-1.56982,-0.0255612,-3.79802,-0.299689,0.353406,-0.541024,2.79871,1.28101,11.4187,1.28101,11.4187,0.00199817,-0.16962,0.5598,18,3
0.2,0.0393414,-1.79629,-0.225189,-4.12029,-0.280417,0.417456,-0.386815,3.36965,-0.000711577,-0.00164014,0.741972,6.93013,0.00647455,-0.16962,0.5598,18,3
0.25,-0.0509193,-1.78475,-0.417039,-3.49455,-0.259545,0.417421,-0.218335,3.36957,0.366384,3.89773,0.366384,3.89773,0.0216362,-0.16962,0.5598,18,3
0.3,-0.136663,-1.61718,-0.573696,-2.72456,-0.238216,0.43574,-0.0449844,3.56445,-0.0724959,0.192763,-0.0724959,0.192763,0.0418146,-0.16962,0.5598,18,3
0.35,-0.209467,-1.27169,-0.681732,-1.56837,-0.21652,0.432115,0.133479,3.57409,-0.452156,-3.0485,-0.452156,-3.0485,0.059882,-0.16962,0.5598,18,3
0.4,-0.261329,-0.786485,-0.725437,-0.16976,-0.195479,0.409507,0.308373,3.42167,-0.763063,-5.73931,-0.763063,-5.73931,0.0690213,-0.16962,0.5598,18,3
0.45,-0.286497,-0.212439,-0.695998,1.34086,-0.175958,0.371354,0.472282,3.1347,-0.999991,-7.82878,-0.999991,-7.82878,0.0657026,-0.16962,0.5598,18,3
0.5,-0.281955,0.392626,-0.590805,2.84338,-0.15864,0.321355,0.619231,2.74326,0.00189185,0.00699634,-1.16171,-9.29954,0.0503729,-0.16962,0.5598,18,3
0.55,-0.249042,0.913476,-0.42339,3.80545,-0.14257,0.321449,0.756403,2.74361,0.0021022,0.00742483,-1.45126,-11.7697,0.02899,-0.16962,0.5598,18,3
