0,-0.0427816,0,0.0943994,0,0.414423,0,0.933885,0,-10.9611,-20,-10.9611,-20,0.00133544,-0.194527,-0.190993,18,3
0.05,-0.0271147,0.621545,0.114472,0.795956,0.400722,-0.548055,0.908885,-1,-9.07031,-16.7978,-9.07031,-16.7978,0.00172059,-0.194527,-0.190993,18,3
0.1,0.0160198,1.08974,0.168691,1.35417,0.361981,-1.00157,0.837888,-1.83989,-7.01243,-13.0002,-7.01243,-13.0002,0.00356595,-0.194527,-0.190993,18,3
0.15,0.0775179,1.34997,0.242924,1.58984,0.303137,-1.35219,0.729643,-2.4899,-4.90138,-9.10174,-4.90138,-9.10174,0.00803673,-0.194527,-0.190993,18,3
0.2,0.146176,1.37383,0.320281,1.47867,0.2294,-1.59726,0.593771,-2.94499,-2.83891,-5.29078,-2.83891,-5.29078,0.0151829,-0.194527,-0.190993,18,3
0.25,0.210109,1.16277,0.383863,1.04426,0.145989,-1.73921,0.439908,-3.20952,-0.911667,-1.72764,-0.911667,-1.72764,0.0231985,-0.194527,-0.190993,18,3
0.3,0.258229,0.746751,0.418957,0.348838,0.0578888,-1.78479,0.277272,-3.29591,0.810882,1.45895,0.810882,1.45895,0.029077,-0.194527,-0.190993,18,3
0.35,0.281529,0.178049,0.414602,-0.521669,-0.0303371,-1.74425,0.114301,-3.22296,2.27732,4.1736,2.27732,4.1736,0.0300683,-0.194527,-0.190993,18,3
0.4,0.274005,-0.476645,0.364458,-1.4695,-0.114703,-1.63038,-0.0416304,-3.01428,3.4543,6.35432,3.4543,6.35432,0.0250339,-0.194527,-0.190993,18,3
0.45,0.233194,-1.14314,0.267261,-2.38977,-0.191904,-1.45767,-0.184401,-2.69656,4.32578,7.97105,4.32578,7.97105,0.0153404,-0.194527,-0.190993,18,3
0.5,0.16042,-1.745,0.127144,-3.1719,-0.25938,-1.24138,-0.309266,-2.29801,4.89148,9.02295,4.89148,9.02295,0.00518119,-0.194527,-0.190993,18,3
0.55,0.0607736,-2.209,-0.0462006,-3.706,-0.315334,-0.996803,-0.412888,-1.84686,5.16494,9.5347,5.16494,9.5347,0.000724897,-0.194527,-0.190993,18,3
0.6,-0.0572301,-2.47271,-0.237955,-3.9003,-0.358718,-0.738556,-0.493312,-1.37013,-0.00136721,-0.00213764,5.17111,9.55214,0.0074125,-0.194527,-0.190993,18,3
0.65,-0.176049,-2.24165,-0.41838,-3.26118,-0.395648,-0.738624,-0.561821,-1.37024,-0.00110432,-0.00154004,5.83604,10.7856,0.0249934,-0.194527,-0.190993,18,3
0.7,-0.277772,-1.79506,-0.559175,-2.33021,-0.43258,-0.738679,-0.630335,-1.37031,-0.00074573,-0.000915764,6.501,12.0191,0.0460153,-0.194527,-0.190993,18,3
0.75,-0.352718,-1.17964,-0.648145,-1.20479,-0.469515,-0.738717,-0.698852,-1.37036,7.16594,13.2525,7.16594,13.2525,0.0627164,-0.194527,-0.190993,18,3
0.8,-0.402197,-0.783516,-0.69101,-0.496054,-0.497494,-0.38042,-0.750804,-0.707731,-0.000210386,0.000124144,6.59466,12.1998,0.0724314,-0.194527,-0.190993,18,3
0.85,-0.421651,0.0110906,-0.684313,0.762163,-0.516515,-0.38043,-0.78619,-0.707725,6.93707,12.8367,6.93707,12.8367,0.0729601,-0.194527,-0.190993,18,3
0.9,-0.408961,0.492366,-0.628274,1.46119,-0.526865,-0.0335768,-0.805531,-0.0658878,6.08281,11.2594,6.08281,11.2594,0.0641611,-0.194527,-0.190993,18,3
0.95,-0.372234,0.964898,-0.538979,2.08171,-0.520941,0.270564,-0.794751,0.49708,5.06375,9.37641,5.06375,9.37641,0.0499347,-0.194527,-0.190993,18,3
1,-0.312848,1.39142,-0.421488,2.57972,-0.501083,0.523751,-0.758176,0.9659,3.94674,7.31161,3.94674,7.31161,0.0328207,-0.194527,-0.190993,18,3
1.05,-0.234025,1.73604,-0.282899,2.91859,-0.469962,0.721088,-0.700742,1.33148,2.79455,5.18105,2.79455,5.18105,0.0164154,-0.194527,-0.190993,18,3
1.1,-0.140681,1.96745,-0.131903,3.07181,-0.430414,0.860816,-0.627692,1.59053,1.66351,3.08898,1.66351,3.08898,0.00460153,-0.194527,-0.190993,18,3
1.15,-0.0391135,2.06217,0.021787,3.02565,-0.385294,0.943992,-0.544304,1.74498,0.601823,1.12465,0.601823,1.12465,0.000249494,-0.194527,-0.190993,18,3
1.2,0.063467,2.00767,0.168137,2.7811,-0.337342,0.974083,-0.455649,1.80121,-0.351584,-0.639833,-0.351584,-0.639833,0.00400559,-0.194527,-0.190993,18,3
1.25,0.159545,1.80435,0.297556,2.35456,-0.289077,0.956504,-0.366388,1.76922,-1.16761,-2.15056,-1.16761,-2.15056,0.0139655,-0.194527,-0.190993,18,3
1.3,0.241967,1.46611,0.401645,1.77659,-0.242712,0.898123,-0.280615,1.6617,-1.82705,-3.37189,-1.82705,-3.37189,0.0264921,-0.194527,-0.190993,18,3
1.35,0.304589,1.01894,0.47384,1.08913,-0.200089,0.806771,-0.201745,1.4931,-2.3202,-4.28576,-2.3202,-4.28576,0.0376328,-0.194527,-0.190993,18,3
1.4,0.342819,0.498274,0.509892,0.342066,-0.162651,0.690761,-0.132447,1.27881,-2.64606,-4.89026,-2.64606,-4.89026,0.0443195,-0.194527,-0.190993,18,3
1.45,0.354006,-0.054229,0.508175,-0.41012,-0.13142,0.558458,-0.0746193,1.0343,-2.8113,-5.19762,-2.8113,-5.19762,0.0449542,-0.194527,-0.190993,18,3
1.5,0.337671,-0.593978,0.46984,-1.11139,-0.107012,0.417893,-0.0294013,0.774419,-2.82896,-5.2319,-2.82896,-5.2319,0.0395191,-0.194527,-0.190993,18,3
1.55,0.29557,-1.07668,0.398808,-1.70754,-0.0896532,0.276445,0.00277982,0.512824,-2.71707,-5.02638,-2.71707,-5.02638,0.0294906,-0.194527,-0.190993,18,3
1.6,0.231595,-1.46176,0.301573,-2.15066,-0.0792273,0.140592,0.0221381,0.261505,-2.49717,-4.62087,-2.49717,-4.62087,0.0175852,-0.194527,-0.190993,18,3
1.65,0.151498,-1.71619,0.186758,-2.40459,-0.0753191,0.0157332,0.0294372,0.030462,-2.19294,-4.05912,-2.19294,-4.05912,0.00713218,-0.194527,-0.190993,18,3
1.7,0.0624114,-1.81824,0.0643852,-2.45028,-0.0772737,-0.093914,0.0258864,-0.172494,-1.82882,-3.38634,-1.82882,-3.38634,0.000999719,-0.194527,-0.190993,18,3
1.75,-0.0277902,-1.76044,-0.0550662,-2.2889,-0.0842554,-0.185355,0.0130288,-0.341811,-1.42883,-2.64695,-1.42883,-2.64695,0.000473423,-0.194527,-0.190993,18,3
1.8,-0.111244,-1.55069,-0.161685,-1.94162,-0.0953092,-0.256796,-0.00737045,-0.474159,-1.01554,-1.88272,-1.01554,-1.88272,0.00476663,-0.194527,-0.190993,18,3
1.85,-0.180847,-1.21112,-0.247044,-1.44589,-0.109418,-0.307573,-0.0334318,-0.568295,-0.609239,-1.13121,-0.609239,-1.13121,0.0114973,-0.194527,-0.190993,18,3
1.9,-0.230901,-0.775189,-0.304893,-0.850162,-0.125559,-0.338035,-0.0632605,-0.624855,-0.227329,-0.424611,-0.227329,-0.424611,0.0177877,-0.194527,-0.190993,18,3
1.95,-0.257588,-0.283934,-0.331569,-0.208724,-0.142745,-0.349402,-0.0950341,-0.646086,0.116117,0.211004,0.116117,0.211004,0.0213301,-0.194527,-0.190993,18,3
2,-0.259253,0.217814,-0.326184,0.42239,-0.160069,-0.343596,-0.127075,-0.635536,0.410548,0.756083,0.410548,0.756083,0.0210116,-0.194527,-0.190993,18,3
2.05,-0.236503,0.6849,-0.290628,0.988691,-0.176736,-0.323068,-0.157906,-0.597732,0.648965,1.19764,0.648965,1.19764,0.0170827,-0.194527,-0.190993,18,3
2.1,-0.192144,1.07524,-0.229404,1.44078,-0.192078,-0.29062,-0.186296,-0.537849,0.82778,1.52901,0.82778,1.52901,0.0109856,-0.194527,-0.190993,18,3
2.15,-0.130933,1.35341,-0.149269,1.73875,-0.205575,-0.249231,-0.211277,-0.461399,0.946546,1.74932,0.946546,1.74932,0.0048765,-0.194527,-0.190993,18,3
2.2,-0.0591558,1.49435,-0.058636,1.85707,-0.216853,-0.201904,-0.23216,-0.373933,1.00757,1.86282,1.00757,1.86282,0.000862732,-0.194527,-0.190993,18,3
2.25,0.0159757,1.48644,0.0332488,1.7884,-0.225689,-0.151525,-0.248528,-0.280792,1.01548,1.87802,1.01548,1.87802,0.000169377,-0.194527,-0.190993,18,3
2.3,0.0870403,1.33309,0.117256,1.54475,-0.231996,-0.100751,-0.260221,-0.186891,0.976684,1.80678,0.976684,1.80678,0.00264594,-0.194527,-0.190993,18,3
2.35,0.147157,1.05221,0.185306,1.15553,-0.235812,-0.0519168,-0.267307,-0.0965523,0.898882,1.66331,0.898882,1.66331,0.00690801,-0.194527,-0.190993,18,3
2.4,0.190652,0.673764,0.231132,0.663098,-0.237285,-0.00697274,-0.270055,-0.0133868,0.79055,1.46329,0.79055,1.46329,0.0110132,-0.194527,-0.190993,18,3
2.45,0.213581,0.236132,0.250804,0.117686,-0.236645,0.0325547,-0.268895,0.0597775,0.660455,1.22292,0.660455,1.22292,0.0132711,-0.194527,-0.190993,18,3
2.5,0.214043,-0.217717,0.243,-0.42731,-0.234192,0.0655775,-0.264378,0.120923,0.517227,0.958164,0.517227,0.958164,0.0128307,-0.194527,-0.190993,18,3
2.55,0.192328,-0.643927,0.209065,-0.919329,-0.230266,0.0914389,-0.257134,0.168832,0.368986,0.68405,0.368986,0.68405,0.009913,-0.194527,-0.190993,18,3
