0,-0.159624,0,-0.279597,0,-0.631104,0,-0.29949,0,20,5.77285,20,5.77285,0.0127121,0.858832,0.021224,18,3
0.05,-0.176331,-0.662337,-0.272997,0.261814,-0.606104,1,-0.292274,0.288642,20,4.77703,20,4.77703,0.0129392,0.858832,0.021224,18,3
0.1,-0.224695,-1.2551,-0.252655,0.545253,-0.531104,2,-0.27187,0.527494,19.0188,3.69322,19.0188,3.69322,0.0139658,0.858832,0.021224,18,3
0.15,-0.298425,-1.66787,-0.21806,0.827305,-0.40733,2.95094,-0.240879,0.712155,13.9381,2.58139,13.9381,2.58139,0.0166415,0.858832,0.021224,18,3
0.2,-0.382521,-1.66694,-0.169926,1.08244,-0.24236,3.64785,-0.202045,0.841224,8.87793,1.49516,8.87793,1.49516,0.0213232,0.858832,0.021224,18,3
0.25,-0.456469,-1.26683,-0.110253,1.28508,-0.0488705,4.09174,-0.158114,0.915982,4.06342,0.480145,4.06342,0.480145,0.0268511,0.858832,0.021224,18,3
0.3,-0.501819,-0.533443,-0.0422682,1.41222,0.160796,4.29491,-0.111715,0.93999,-0.320088,-0.427064,-0.320088,-0.427064,0.0308944,0.858832,0.021224,18,3
0.35,-0.504242,0.4371,0.0297773,1.44613,0.375142,4.27891,-0.0652495,0.918636,-4.1303,-1.19939,-4.1303,-1.19939,0.031087,0.858832,0.021224,18,3
0.4,-0.454565,1.53631,0.100929,1.37677,0.583924,4.0724,-0.0208169,0.858667,-7.26884,-1.81927,-7.26884,-1.81927,0.0264239,0.858832,0.021224,18,3
0.45,-0.349215,2.64847,0.165962,1.20345,0.778458,3.70895,0.0198424,0.767704,-9.68012,-2.27824,-9.68012,-2.27824,0.018244,0.858832,0.021224,18,3
0.5,-0.190678,3.64651,0.219868,0.935437,0.951805,3.22495,0.0553798,0.653792,-11.3484,-2.57618,-11.3484,-2.57618,0.0103986,0.858832,0.021224,18,3
0.55,0.0118885,4.39214,0.258345,0.591296,1.09887,2.65753,0.0848491,0.524983,0.00153472,0.000143425,-12.2932,-2.7202,0.00828029,0.858832,0.021224,18,3
0.6,0.227318,4.15552,0.274959,0.0681157,1.23175,2.65761,0.111098,0.52499,0.00123629,5.03866e-05,-14.6853,-3.19271,0.0155184,0.858832,0.021224,18,3
0.65,0.420803,3.52428,0.265046,-0.46147,1.36463,2.65767,0.137348,0.524993,0.000859065,-4.89403e-05,-17.0773,-3.66521,0.0296589,0.858832,0.021224,18,3
0.7,0.574458,2.57806,0.229541,-0.947461,1.49751,2.65771,0.163598,0.52499,-19.4694,-4.13769,-19.4694,-4.13769,0.0454505,0.858832,0.021224,18,3
0.75,0.694755,2.19088,0.176826,-1.1439,1.60606,1.68424,0.184675,0.318105,0.00123034,-0.000152927,-18.5028,-3.89643,0.0606982,0.858832,0.021224,18,3
0.8,0.771611,0.864842,0.111965,-1.42959,1.69027,1.6843,0.20058,0.318098,-5.03304e-05,-0.000304126,-20,-4.1827,0.0716373,0.858832,0.021224,18,3
0.85,0.78021,-0.522804,0.0361969,-1.57653,1.77449,1.6843,0.216485,0.318082,-20,-4.46894,-20,-4.46894,0.0721352,0.858832,0.021224,18,3
0.9,0.737805,-1.15846,-0.0375641,-1.34993,1.8337,0.684302,0.226803,0.0946356,-19.6006,-3.98432,-19.6006,-3.98432,0.0648832,0.858832,0.021224,18,3
0.95,0.666044,-1.68657,-0.0971894,-1.01588,1.84342,-0.295729,0.226554,-0.10458,-16.8354,-3.3822,-16.8354,-3.3822,0.0541421,0.858832,0.021224,18,3
1,0.569416,-2.14506,-0.138249,-0.61339,1.80759,-1.1375,0.217097,-0.27369,-13.6651,-2.70465,-13.6651,-2.70465,0.0412891,0.858832,0.021224,18,3
1.05,0.451925,-2.51469,-0.158371,-0.185152,1.73363,-1.82075,0.200032,-0.408922,-10.2841,-1.99177,-10.2841,-1.99177,0.0278008,0.858832,0.021224,18,3
1.1,0.318436,-2.7803,-0.157337,0.226142,1.62974,-2.33496,0.177096,-0.508511,-6.87144,-1.28016,-6.87144,-1.28016,0.0154392,0.858832,0.021224,18,3
1.15,0.174522,-2.92882,-0.13699,0.581144,1.5044,-2.67853,0.15007,-0.572519,-3.58466,-0.601674,-3.58466,-0.601674,0.00607974,0.858832,0.021224,18,3
1.2,0.0263875,-2.94817,-0.100996,0.846991,1.36599,-2.85777,0.120692,-0.602603,-0.555624,0.0173821,-0.555624,0.0173821,0.00135508,0.858832,0.021224,18,3
1.25,-0.119202,-2.82814,-0.0544354,1.00029,1.22241,-2.88555,0.0905837,-0.601734,2.11221,0.556726,2.11221,0.556726,0.00213315,0.858832,0.021224,18,3
1.3,-0.255088,-2.56344,-0.00327358,1.02952,1.08077,-2.77994,0.061193,-0.573897,4.34485,1.00225,4.34485,1.00225,0.00805866,0.858832,0.021224,18,3
1.35,-0.374063,-2.15747,0.0462751,0.936313,0.947209,-2.56269,0.0337509,-0.523785,6.0973,1.34587,6.0973,1.34587,0.0174664,0.858832,0.021224,18,3
1.4,-0.469387,-1.62524,0.0883987,0.735004,0.826696,-2.25783,0.00924399,-0.456491,7.35194,1.58511,7.35194,1.58511,0.0277975,0.858832,0.021224,18,3
