0,0.188079,0,0.192721,0,-0.508939,0,0.696551,0,20,-15.8219,20,-15.8219,0.00891961,0.726484,-0.182442,18,3
0.05,0.15456,-1.33081,0.202614,0.392215,-0.483939,1,0.676773,-0.791093,18.7876,-13.0926,18.7876,-13.0926,0.00800106,0.726484,-0.182442,18,3
0.1,0.058481,-2.48267,0.227956,0.612788,-0.410454,1.93938,0.620853,-1.44572,14.6468,-10.1221,14.6468,-10.1221,0.00685618,0.726484,-0.182442,18,3
0.15,-0.084618,-3.19441,0.259262,0.628935,-0.295177,2.67172,0.535914,-1.95183,10.3747,-7.07492,10.3747,-7.07492,0.00918285,0.726484,-0.182442,18,3
0.2,-0.250337,-3.37883,0.286143,0.437476,-0.148623,3.19046,0.429479,-2.30558,6.18055,-4.09785,6.18055,-4.09785,0.0175704,0.726484,-0.182442,18,3
0.25,-0.411822,-3.02824,0.298749,0.0627515,0.0186258,3.49948,0.309078,-2.51047,2.243,-1.31595,2.243,-1.31595,0.0309254,0.726484,-0.182442,18,3
0.3,-0.54392,-2.21642,0.289016,-0.44891,0.196404,3.61163,0.18191,-2.57627,-1.29345,1.17047,-1.29345,1.17047,0.044771,0.726484,-0.182442,18,3
0.35,-0.626554,-1.06706,0.251604,-1.03585,0.375369,3.54696,0.0545595,-2.51774,-4.3208,3.2872,-4.3208,3.2872,0.0536476,0.726484,-0.182442,18,3
0.4,-0.64621,0.285443,0.184509,-1.62696,0.547316,3.33092,-0.0672186,-2.35338,-6.76773,4.98613,-6.76773,4.98613,0.0535797,0.726484,-0.182442,18,3
0.45,-0.595904,1.715,0.0894093,-2.1468,0.705402,2.99253,-0.178655,-2.10408,-8.59812,6.24407,-8.59812,6.24407,0.0437404,0.726484,-0.182442,18,3
0.5,-0.474856,3.09725,-0.0282615,-2.52188,0.844281,2.56263,-0.276054,-1.79187,0.00180182,-0.000866363,-9.80823,7.06063,0.0276382,0.726484,-0.182442,18,3
0.55,-0.299954,3.84605,-0.150909,-2.34426,0.972415,2.56272,-0.365648,-1.79192,0.00202498,-0.000820211,-12.1149,8.67347,0.0138214,0.726484,-0.182442,18,3
0.6,-0.0962753,4.2361,-0.258883,-1.94037,1.10055,2.56282,-0.455245,-1.79196,0.00198857,-0.000704574,-14.4217,10.2863,0.00941224,0.726484,-0.182442,18,3
0.65,0.11675,4.21567,-0.341863,-1.35308,1.2287,2.56292,-0.544844,-1.79199,0.00169915,-0.000539825,-16.7286,11.8992,0.0160062,0.726484,-0.182442,18,3
0.7,0.318432,3.78761,-0.392094,-0.64093,1.35684,2.563,-0.634444,-1.79202,0.00125355,-0.000338142,-19.0355,13.5121,0.0304642,0.726484,-0.182442,18,3
0.75,0.489607,3.00823,-0.404979,0.129304,1.485,2.56307,-0.724046,-1.79204,0.000768747,-0.000106116,-20,15.125,0.0470282,0.726484,-0.182442,18,3
0.8,0.614885,1.96825,-0.379355,0.887857,1.61315,2.5631,-0.813647,-1.79204,-20,16.7378,-20,16.7378,0.0600674,0.726484,-0.182442,18,3
0.85,0.703597,1.54848,-0.33694,0.793758,1.71631,1.5631,-0.882327,-0.95515,0.000796687,-0.000185709,-20,15.4634,0.0698086,0.726484,-0.182442,18,3
0.9,0.7484,0.232817,-0.281715,1.39804,1.79446,1.56314,-0.930085,-0.955159,-20,16.3231,-20,16.3231,0.0737308,0.726484,-0.182442,18,3
0.95,0.744778,-0.376336,-0.218902,1.09264,1.84762,0.563144,-0.957439,-0.139006,-20,14.367,-20,14.367,0.0702944,0.726484,-0.182442,18,3
1,0.711429,-0.945752,-0.171991,0.767766,1.85078,-0.436856,-0.946431,0.579342,-18.9267,12.0138,-18.9267,12.0138,0.0631827,0.726484,-0.182442,18,3
1.05,0.650867,-1.45538,-0.140569,0.47857,1.80528,-1.38319,-0.902446,1.18003,-15.2687,9.41999,-15.2687,9.41999,0.0528598,0.726484,-0.182442,18,3
1.1,0.564806,-1.95777,-0.121762,0.267499,1.71703,-2.14662,-0.83167,1.65103,-11.39,6.73301,-11.39,6.73301,0.0402289,0.726484,-0.182442,18,3
1.15,0.454321,-2.42513,-0.110962,0.160946,1.59546,-2.71612,-0.740702,1.98768,-7.49323,4.08564,-7.49323,4.08564,0.0266347,0.726484,-0.182442,18,3
1.2,0.321946,-2.82682,-0.102673,0.167902,1.45029,-3.09078,-0.636211,2.19196,-3.75613,1.59195,-3.75613,1.59195,0.0140372,0.726484,-0.182442,18,3
1.25,0.171855,-3.12829,-0.0913724,0.280415,1.29105,-3.27859,-0.524623,2.27156,-0.326497,-0.655424,-0.326497,-0.655424,0.00469137,0.726484,-0.182442,18,3
1.3,0.0100336,-3.29207,-0.0723146,0.475695,1.12672,-3.29491,-0.411864,2.23879,2.68055,-2.58677,2.68055,-2.58677,0.000663278,0.726484,-0.182442,18,3
1.35,-0.155677,-3.28232,-0.0421899,0.719501,0.965322,-3.16089,-0.303158,2.10945,5.18358,-4.15546,5.18358,-4.15546,0.0032301,0.726484,-0.182442,18,3
1.4,-0.315858,-3.07267,0.000404334,0.970396,0.813757,-2.90171,-0.20288,1.90168,7.13421,-5.33715,7.13421,-5.33715,0.012318,0.726484,-0.182442,18,3
1.45,-0.460203,-2.65447,0.0547231,1.18458,0.677589,-2.545,-0.114467,1.63482,8.5151,-6.128,8.5151,-6.128,0.0262393,0.726484,-0.182442,18,3
1.5,-0.578548,-2.04183,0.117886,1.32113,0.560983,-2.11924,-0.0403862,1.32842,9.33674,-6.54226,9.33674,-6.54226,0.0419698,0.726484,-0.182442,18,3
1.55,-0.662011,-1.27092,0.185153,1.34737,0.466692,-1.65241,0.017857,1.00131,9.63347,-6.6093,9.63347,-6.6093,0.0559562,0.726484,-0.182442,18,3
1.6,-0.703969,-0.394766,0.250463,1.2435,0.396114,-1.17073,0.0596607,0.670843,9.45886,-6.37037,9.45886,-6.37037,0.0651149,0.726484,-0.182442,18,3
1.65,-0.70072,0.523634,0.307156,1.00567,0.349401,-0.697789,0.0852399,0.352324,8.88087,-5.87524,8.88087,-5.87524,0.0675778,0.726484,-0.182442,18,3
1.7,-0.651839,1.41685,0.348791,0.646331,0.325612,-0.253745,0.0955121,0.0585619,7.97693,-5.17885,7.97693,-5.17885,0.0629717,0.726484,-0.182442,18,3
1.75,-0.560292,2.21697,0.369926,0.192354,0.322896,0.145101,0.0919666,-0.200381,6.82928,-4.33821,6.82928,-4.33821,0.0523405,0.726484,-0.182442,18,3
1.8,-0.43238,2.85937,0.366743,-0.318607,0.338688,0.486565,0.0765248,-0.417291,5.52064,-3.40952,5.52064,-3.40952,0.0379498,0.726484,-0.182442,18,3
1.85,-0.277449,3.28809,0.337494,-0.84208,0.369917,0.762597,0.0513983,-0.587767,4.13042,-2.44582,4.13042,-2.44582,0.0230319,0.726484,-0.182442,18,3
1.9,-0.10728,3.46318,0.282743,-1.33057,0.41321,0.969118,0.0189527,-0.710058,2.73158,-1.49492,2.73158,-1.49492,0.0112615,0.726484,-0.182442,18,3
1.95,0.0648932,3.36769,0.20543,-1.73723,0.46508,1.1057,-0.0184189,-0.784804,1.38818,-0.597998,1.38818,-0.597998,0.00574871,0.726484,-0.182442,18,3
2,0.225655,3.01134,0.110736,-2.01998,0.5221,1.17511,-0.0584066,-0.814704,0.153591,0.211481,0.153591,0.211481,0.00779917,0.726484,-0.182442,18,3
2.05,0.362721,2.42869,0.00572964,-2.14613,0.581048,1.18279,-0.0988775,-0.80413,-0.930498,0.908234,-0.930498,0.908234,0.016205,0.726484,-0.182442,18,3
2.1,0.466034,1.67279,-0.101221,-2.09708,0.639024,1.13626,-0.137949,-0.758719,-1.83449,1.47528,-1.83449,1.47528,0.0276926,0.726484,-0.182442,18,3
2.15,0.528498,0.807519,-0.201244,-1.87148,0.693544,1.04454,-0.174041,-0.684954,-2.54068,1.90364,-2.54068,1.90364,0.0383118,0.726484,-0.182442,18,3
2.2,0.546355,-0.0983465,-0.285852,-1.48584,0.742595,0.917502,-0.205909,-0.589772,-3.04249,2.19172,-3.04249,2.19172,0.0448815,0.726484,-0.182442,18,3
2.25,0.519337,-0.974366,-0.347792,-0.972288,0.784666,0.765377,-0.232658,-0.480186,-3.34342,2.34445,-3.34342,2.34445,0.0457736,0.726484,-0.182442,18,3
2.3,0.450695,-1.75055,-0.381723,-0.374473,0.818756,0.598206,-0.253736,-0.362964,-3.45552,2.3722,-3.45552,2.3722,0.0409964,0.726484,-0.182442,18,3
2.35,0.3471,-2.36091,-0.384683,0.256924,0.844347,0.425431,-0.268919,-0.244354,-3.39782,2.28966,-3.39782,2.28966,0.0319619,0.726484,-0.182442,18,3
2.4,0.218292,-2.7501,-0.356333,0.868198,0.861371,0.255539,-0.278275,-0.129871,-3.19459,2.11461,-3.19459,2.11461,0.0211795,0.726484,-0.182442,18,3
2.45,0.0763282,-2.88218,-0.299021,1.40623,0.870155,0.09581,-0.282125,-0.0241405,-2.87351,1.86673,-2.87351,1.86673,0.0117421,0.726484,-0.182442,18,3
2.5,-0.065583,-2.74809,-0.217654,1.82244,0.871354,-0.0478653,-0.280999,0.0691958,-2.46406,1.56644,-2.46406,1.56644,0.00639741,0.726484,-0.182442,18,3
2.55,-0.194507,-2.36766,-0.11936,2.07754,0.86588,-0.171068,-0.275581,0.147518,-1.99593,1.23395,-1.99593,1.23395,0.00643361,0.726484,-0.182442,18,3
2.6,-0.299146,-1.7853,-0.0128881,2.14666,0.854832,-0.270864,-0.266663,0.209216,-1.49767,0.888331,-1.49767,0.888331,0.0110782,0.726484,-0.182442,18,3
2.65,-0.37086,-1.0616,0.092212,2.0232,0.839417,-0.345748,-0.255092,0.253632,-0.995543,0.5468,-0.995543,0.5468,0.017914,0.726484,-0.182442,18,3
2.7,-0.404275,-0.265119,0.186553,1.72011,0.820885,-0.395525,-0.241726,0.280972,-0.512639,0.224208,-0.512639,0.224208,0.0240445,0.726484,-0.182442,18,3
