0,0.271364,0,-0.100257,0,0.936395,0,-0.998039,0,-14.0302,20,-14.0302,20,0.0103165,0.156941,0.183804,18,3
0.05,0.275028,0.14525,-0.120031,-0.784079,0.918857,-0.701509,-0.973039,1,-11.61,17.8232,-11.61,17.8232,0.0110822,0.156941,0.183804,18,3
0.1,0.282754,0.161167,-0.17464,-1.38144,0.869269,-1.28201,-0.90076,1.89116,-8.9759,13.8487,-8.9759,13.8487,0.0135247,0.156941,0.183804,18,3
0.15,0.287736,0.0364784,-0.250941,-1.64442,0.793949,-1.7308,-0.788891,2.58359,-6.27375,9.75774,-6.27375,9.75774,0.0177149,0.156941,0.183804,18,3
0.2,0.283127,-0.219278,-0.331362,-1.5455,0.699567,-2.04449,-0.647515,3.07148,-3.6338,5.74929,-3.6338,5.74929,0.0229198,0.156941,0.183804,18,3
0.25,0.263021,-0.578462,-0.398231,-1.10783,0.5928,-2.22618,-0.486754,3.35894,-1.16693,1.99321,-1.16693,1.99321,0.0273779,0.156941,0.183804,18,3
0.3,0.223256,-0.999398,-0.436098,-0.395427,0.480032,-2.28453,-0.316315,3.4586,1.03793,-1.37367,1.03793,-1.37367,0.0289061,0.156941,0.183804,18,3
0.35,0.162013,-1.43081,-0.433386,0.503048,0.367103,-2.23263,-0.145102,3.38992,2.91496,-4.24945,2.91496,-4.24945,0.0259796,0.156941,0.183804,18,3
0.4,0.080175,-1.81642,-0.383271,1.48713,0.259116,-2.08688,0.0190821,3.17745,4.42149,-6.56735,4.42149,-6.56735,0.0188077,0.156941,0.183804,18,3
0.45,-0.0185435,-2.10026,-0.284142,2.44917,0.160298,-1.86581,0.169745,2.84908,5.53698,-8.29419,5.53698,-8.29419,0.0100254,0.156941,0.183804,18,3
0.5,-0.127781,-2.23339,-0.139947,3.27472,0.0739292,-1.58896,0.301832,2.43437,6.26108,-9.42761,6.26108,-9.42761,0.00444461,0.156941,0.183804,18,3
0.55,-0.239069,-2.18148,0.0395673,3.84816,0.00230767,-1.2759,0.411766,1.96299,-0.000617401,0.00119676,6.61111,-9.99228,0.00727122,0.156941,0.183804,18,3
0.6,-0.334845,-1.61971,0.226897,3.58465,-0.0614883,-1.27594,0.509917,1.96305,-0.000451934,0.000951021,7.75953,-11.7592,0.0198568,0.156941,0.183804,18,3
