0,-0.0889756,0,0.0447603,0,0.241919,0,-0.502064,0,1.80257,11.6676,1.80257,11.6676,0.00123338,0.342062,0.146134,18,3
0.05,-0.0868614,0.0838681,0.0281228,-0.660056,0.244173,0.0901285,-0.487479,0.583378,1.49163,9.6549,1.49163,9.6549,0.00103684,0.342062,0.146134,18,3
0.1,-0.0803418,0.17478,-0.0176795,-1.15707,0.250544,0.16471,-0.446242,1.06612,1.15321,7.46439,1.15321,7.46439,0.000841979,0.342062,0.146134,18,3
0.15,-0.0692513,0.265217,-0.0829665,-1.43294,0.260221,0.22237,-0.383605,1.43934,0.806039,5.21727,0.806039,5.21727,0.00145128,0.342062,0.146134,18,3
0.2,-0.0538251,0.346799,-0.155826,-1.45749,0.272347,0.262672,-0.305116,1.70021,0.466864,3.02189,0.466864,3.02189,0.00337319,0.342062,0.146134,18,3
0.25,-0.0347199,0.411182,-0.223627,-1.23258,0.286064,0.286015,-0.216329,1.8513,0.149925,0.970425,0.149925,0.970425,0.00634654,0.342062,0.146134,18,3
0.3,-0.0129884,0.450994,-0.274607,-0.790468,0.300552,0.293511,-0.122551,1.89982,-0.133351,-0.863144,-0.133351,-0.863144,0.00934976,0.342062,0.146134,18,3
0.35,0.00999084,0.46069,-0.299231,-0.186935,0.315061,0.286844,-0.0286385,1.85666,-0.374508,-2.42409,-0.374508,-2.42409,0.0110766,0.342062,0.146134,18,3
0.4,0.0326235,0.437248,-0.291155,0.507413,0.328935,0.268119,0.0611646,1.73546,-0.568065,-3.67693,-0.568065,-3.67693,0.0106066,0.342062,0.146134,18,3
0.45,0.0532378,0.38062,-0.247776,1.21438,0.341631,0.239715,0.143341,1.55161,-0.71138,-4.60458,-0.71138,-4.60458,0.00794643,0.342062,0.146134,18,3
0.5,0.0702382,0.293875,-0.170481,1.85335,0.352727,0.204146,0.215166,1.32138,-0.804411,-5.20674,-0.804411,-5.20674,0.00421474,0.342062,0.146134,18,3
0.55,0.082258,0.183023,-0.0646379,2.34662,0.361929,0.163926,0.274727,1.06105,-0.849382,-5.49782,-0.849382,-5.49782,0.00136017,0.342062,0.146134,18,3
0.6,0.0882954,0.0565272,0.0607345,2.62744,0.369064,0.121457,0.320907,0.786156,-0.850396,-5.50439,-0.850396,-5.50439,0.00142729,0.342062,0.146134,18,3
0.65,0.0878186,-0.0754276,0.193778,2.65059,0.374074,0.0789368,0.353335,0.510937,-0.813014,-5.26242,-0.813014,-5.26242,0.00560195,0.342062,0.146134,18,3
0.7,0.0808292,-0.201859,0.321119,2.40159,0.377004,0.0382861,0.372303,0.247816,-0.743812,-4.8145,-0.743812,-4.8145,0.0134996,0.342062,0.146134,18,3
0.75,0.0678771,-0.311996,0.429511,1.89971,0.377989,0.00109547,0.378676,0.00709068,-0.649962,-4.20703,-0.649962,-4.20703,0.0231381,0.342062,0.146134,18,3
0.8,0.0500243,-0.396295,0.507417,1.19272,0.377231,-0.0314026,0.373772,-0.203261,-0.53883,-3.4877,-0.53883,-3.4877,0.0316456,0.342062,0.146134,18,3
0.85,0.0287595,-0.447364,0.546191,0.346861,0.374987,-0.0583441,0.359249,-0.377646,-0.417619,-2.70314,-0.417619,-2.70314,0.0363152,0.342062,0.146134,18,3
0.9,0.00587154,-0.460699,0.540753,-0.562688,0.371548,-0.0792251,0.336988,-0.512803,-0.29307,-1.89696,-0.29307,-1.89696,0.0355307,0.342062,0.146134,18,3
0.95,-0.0167088,-0.435162,0.48988,-1.45733,0.367221,-0.0938786,0.308977,-0.607651,-0.171213,-1.10822,-0.171213,-1.10822,0.0293157,0.342062,0.146134,18,3
1,-0.0370815,-0.373124,0.396309,-2.25749,0.362313,-0.102439,0.277209,-0.663062,-0.057188,-0.370163,-0.057188,-0.370163,0.0194574,0.342062,0.146134,18,3
1.05,-0.0535501,-0.280275,0.266731,-2.88555,0.357119,-0.105299,0.243593,-0.68157,0.0448722,0.290446,0.0448722,0.290446,0.00914951,0.342062,0.146134,18,3
1.1,-0.0647754,-0.165102,0.111531,-3.27286,0.35191,-0.103055,0.209877,-0.667048,0.131901,0.853757,0.131901,0.853757,0.00206602,0.342062,0.146134,18,3
1.15,-0.0698968,-0.0381058,-0.0559255,-3.37095,0.346922,-0.09646,0.177592,-0.62436,0.201897,1.30683,0.201897,1.30683,0.000996346,0.342062,0.146134,18,3
1.2,-0.0686093,0.0891687,-0.220599,-3.1627,0.342352,-0.0863651,0.148008,-0.559019,0.253884,1.64332,0.253884,1.64332,0.00660575,0.342062,0.146134,18,3
1.25,-0.0611895,0.205197,-0.367496,-2.66691,0.338351,-0.0736709,0.122111,-0.476852,0.287818,1.86297,0.287818,1.86297,0.0170607,0.342062,0.146134,18,3
1.3,-0.0484671,0.299544,-0.483384,-1.93358,0.335027,-0.05928,0.100597,-0.383704,0.304473,1.97077,0.304473,1.97077,0.0287876,0.342062,0.146134,18,3
1.35,-0.0317463,0.363837,-0.558081,-1.03267,0.332444,-0.0440564,0.0838754,-0.285165,0.305303,1.97615,0.305303,1.97615,0.0378865,0.342062,0.146134,18,3
1.4,-0.012681,0.392562,-0.585165,-0.0431169,0.330623,-0.0287912,0.0720873,-0.186358,0.292289,1.89191,0.292289,1.89191,0.0414451,0.342062,0.146134,18,3
1.45,0.0068819,0.383583,-0.56224,0.953561,0.329548,-0.0141768,0.0651343,-0.0917625,0.267781,1.73328,0.267781,1.73328,0.0383352,0.342062,0.146134,18,3
1.5,0.0250782,0.338349,-0.491004,1.87517,0.329174,-0.000787701,0.0627128,-0.00509858,0.234348,1.51687,0.234348,1.51687,0.029486,0.342062,0.146134,18,3
1.55,0.0402029,0.261726,-0.377261,2.64027,0.329428,0.0109297,0.064354,0.0707451,0.194632,1.2598,0.194632,1.2598,0.0176974,0.342062,0.146134,18,3
1.6,0.0508704,0.161518,-0.230765,3.17355,0.330218,0.0206613,0.069466,0.133735,0.151221,0.978816,0.151221,0.978816,0.00691411,0.342062,0.146134,18,3
1.65,0.0561431,0.0476905,-0.0646651,3.41674,0.33144,0.0282224,0.0773762,0.182676,0.10654,0.689608,0.10654,0.689608,0.000911932,0.342062,0.146134,18,3
1.7,0.0556159,-0.0685919,0.105671,3.34133,0.332984,0.0335494,0.0873721,0.217156,0.0627621,0.406242,0.0627621,0.406242,0.00177177,0.342062,0.146134,18,3
1.75,0.0494497,-0.176034,0.264377,2.95626,0.33474,0.0366875,0.0987377,0.237469,0.0217412,0.140725,0.0217412,0.140725,0.00894515,0.342062,0.146134,18,3
1.8,0.0383511,-0.264287,0.396938,2.3055,0.336601,0.0377746,0.110787,0.244505,-0.0150279,-0.0972719,-0.0150279,-0.0972719,0.0195289,0.342062,0.146134,18,3
1.85,0.0234995,-0.324936,0.491702,1.45721,0.338471,0.0370232,0.122891,0.239641,-0.0464327,-0.300547,-0.0464327,-0.300547,0.0295595,0.342062,0.146134,18,3
1.9,0.0064292,-0.352312,0.540758,0.491175,0.340264,0.0347015,0.134497,0.224614,-0.071744,-0.46438,-0.071744,-0.46438,0.0355321,0.342062,0.146134,18,3
1.95,-0.0111223,-0.344033,0.540292,-0.509607,0.34191,0.0311143,0.145147,0.201395,-0.0905995,-0.586427,-0.0905995,-0.586427,0.0354811,0.342062,0.146134,18,3
2,-0.0273861,-0.301227,0.490648,-1.46182,0.343352,0.0265844,0.154484,0.172074,-0.102974,-0.666523,-0.102974,-0.666523,0.0294575,0.342062,0.146134,18,3
2.05,-0.0407353,-0.228405,0.396332,-2.28275,0.344553,0.0214357,0.162254,0.138747,-0.109137,-0.706414,-0.109137,-0.706414,0.0194923,0.342062,0.146134,18,3
2.1,-0.049844,-0.132993,0.2659,-2.89405,0.345488,0.0159788,0.168309,0.103427,-0.109603,-0.70943,-0.109603,-0.70943,0.00904915,0.342062,0.146134,18,3
2.15,-0.0538154,-0.0245856,0.111532,-3.23111,0.34615,0.0104987,0.172593,0.0679551,-0.105077,-0.680138,-0.105077,-0.680138,0.00190534,0.342062,0.146134,18,3
2.2,-0.0522672,0.0859956,-0.0519738,-3.25593,0.346544,0.00524481,0.175141,0.0339483,-0.0964003,-0.623974,-0.0964003,-0.623974,0.000675813,0.342062,0.146134,18,3
2.25,-0.0453668,0.187762,-0.208804,-2.96681,0.346685,0.000424794,0.176058,0.00274958,-0.0844916,-0.546892,-0.0844916,-0.546892,0.00565901,0.342062,0.146134,18,3
2.3,-0.0338129,0.270622,-0.343999,-2.3989,0.346601,-0.00379979,0.175512,-0.024595,-0.0702991,-0.455027,-0.0702991,-0.455027,0.014722,0.342062,0.146134,18,3
2.35,-0.0187655,0.326368,-0.445105,-1.61514,0.346323,-0.00731474,0.173714,-0.0473464,-0.0547527,-0.3544,-0.0547527,-0.3544,0.0243007,0.342062,0.146134,18,3
2.4,-0.0017306,0.349478,-0.503236,-0.693416,0.345889,-0.0100524,0.170903,-0.0650664,-0.0387246,-0.250654,-0.0387246,-0.250654,0.0308697,0.342062,0.146134,18,3
2.45,0.015589,0.337666,-0.513559,0.283328,0.345338,-0.0119886,0.167337,-0.0775991,-0.0229975,-0.148856,-0.0229975,-0.148856,0.0321469,0.342062,0.146134,18,3
2.5,0.0314623,0.292105,-0.475414,1.23145,0.34471,-0.0131385,0.163271,-0.0850419,-0.00824065,-0.0533396,-0.00824065,-0.0533396,0.0277228,0.342062,0.146134,18,3
