0,0.0721983,0,-0.224055,0,-0.692641,0,0.60763,0,2.00767,-20,2.00767,-20,0.00685637,-0.581104,-0.61816,18,3
0.05,0.0661922,-0.238268,-0.18899,1.39247,-0.690131,0.100383,0.58263,-1,1.66135,-18.6142,1.66135,-18.6142,0.00496915,-0.581104,-0.61816,18,3
0.1,0.0491875,-0.436378,-0.0885376,2.59522,-0.683035,0.183451,0.509363,-1.93071,1.28442,-14.5033,1.28442,-14.5033,0.00127528,-0.581104,-0.61816,18,3
0.15,0.0237339,-0.573471,0.0613708,3.35248,-0.672257,0.247672,0.394698,-2.65587,0.897751,-10.2638,0.897751,-10.2638,0.000538761,-0.581104,-0.61816,18,3
0.2,-0.00674095,-0.635593,0.235888,3.56984,-0.658751,0.292559,0.249075,-3.16906,0.519984,-6.10302,0.519984,-6.10302,0.00690098,-0.581104,-0.61816,18,3
0.25,-0.0383143,-0.617058,0.407381,3.23427,-0.643473,0.318558,0.0829925,-3.47422,0.166984,-2.19809,0.166984,-2.19809,0.0205455,-0.581104,-0.61816,18,3
0.3,-0.0669971,-0.520936,0.549776,2.41926,-0.627337,0.326908,-0.0934659,-3.58412,-0.148524,1.30788,-0.148524,1.30788,0.0371685,-0.581104,-0.61816,18,3
0.35,-0.0891639,-0.358562,0.642168,1.25216,-0.611177,0.319481,-0.271037,-3.51873,-0.41712,4.30798,-0.41712,4.30798,0.0503932,-0.581104,-0.61816,18,3
0.4,-0.101935,-0.148163,0.670423,-0.128552,-0.595724,0.298625,-0.441588,-3.30333,-0.6327,6.7317,-0.6327,6.7317,0.0549067,-0.581104,-0.61816,18,3
0.45,-0.103471,0.0871651,0.627086,-1.59505,-0.581584,0.26699,-0.59834,-2.96674,-0.792322,8.54348,-0.792322,8.54348,0.0484528,-0.581104,-0.61816,18,3
0.5,-0.0931619,0.321845,0.510923,-3.02386,-0.569225,0.227374,-0.735998,-2.53957,-0.895938,9.7398,-0.895938,9.7398,0.0327408,-0.581104,-0.61816,18,3
