0,-0.127395,0,0.0986657,0,0.680437,0,0.729365,0,-20,-6.73627,-20,-6.73627,0.00321903,-0.649609,0.355128,18,3
0.05,-0.0965779,1.22311,0.102165,0.138787,0.655437,-1,0.720945,-0.336814,-20,-5.57427,-20,-5.57427,0.00245265,-0.649609,0.355128,18,3
0.1,-0.0069848,2.3321,0.110882,0.207038,0.580437,-2,0.697136,-0.615527,-16.1408,-4.30957,-16.1408,-4.30957,0.00153518,-0.649609,0.355128,18,3
0.15,0.128037,3.02373,0.120968,0.193107,0.460261,-2.80704,0.660973,-0.831006,-11.5565,-3.0122,-11.5565,-3.0122,0.00384293,-0.649609,0.355128,18,3
0.2,0.284627,3.18692,0.128278,0.096906,0.305463,-3.38487,0.615657,-0.981616,-7.03669,-1.74469,-7.03669,-1.74469,0.0119817,-0.649609,0.355128,18,3
0.25,0.436003,2.81897,0.128941,-0.0705874,0.127424,-3.7367,0.564396,-1.06885,-2.77648,-0.560276,-2.77648,-0.560276,0.0251683,-0.649609,0.355128,18,3
0.3,0.557296,1.99678,0.119877,-0.288995,-0.0628816,-3.87553,0.510253,-1.09686,1.06549,0.498337,1.06549,0.498337,0.0391932,-0.649609,0.355128,18,3
0.35,0.628795,0.84428,0.0992077,-0.531066,-0.255326,-3.82225,0.456033,-1.07195,4.36967,1.39955,4.36967,1.39955,0.0486147,-0.649609,0.355128,18,3
0.4,0.637317,-0.505358,0.0665225,-0.765735,-0.440977,-3.60377,0.404185,-1.00197,7.05593,2.12288,7.05593,2.12288,0.0493225,-0.649609,0.355128,18,3
0.45,0.57616,-1.92644,0.0229884,-0.961473,-0.612345,-3.25097,0.35674,-0.895825,9.08217,2.65846,9.08217,2.65846,0.0402536,-0.649609,0.355128,18,3
0.5,0.444869,-3.29261,-0.0287144,-1.08978,-0.763541,-2.79686,0.315272,-0.762903,10.4414,3.00612,10.4414,3.00612,0.0243285,-0.649609,0.355128,18,3
0.55,0.249696,-4.46016,-0.0846298,-1.12857,-0.890332,-2.2748,0.280884,-0.612597,-0.00471043,-0.000732332,11.1574,3.17417,0.00858563,-0.649609,0.355128,18,3
0.6,0.0182139,-4.72454,-0.136007,-0.909909,-1.00408,-2.27503,0.250253,-0.612633,-0.00444771,-0.000693716,13.2055,3.72564,0.00234036,-0.649609,0.355128,18,3
0.65,-0.215025,-4.5296,-0.17414,-0.603167,-1.11784,-2.27525,0.219621,-0.612668,-0.00368813,-0.00060352,15.2538,4.27713,0.00941336,-0.649609,0.355128,18,3
0.7,-0.427495,-3.90369,-0.195347,-0.238368,-1.2316,-2.27544,0.188987,-0.612698,-0.00263579,-0.000450588,17.3022,4.82863,0.0267179,-0.649609,0.355128,18,3
0.75,-0.599558,-2.93012,-0.19759,0.149283,-1.34538,-2.27557,0.158351,-0.612721,-0.00155478,-0.000241278,19.3505,5.38014,0.0474292,-0.649609,0.355128,18,3
