0,-0.0636065,0,-0.0826874,0,0.822132,0,-0.380727,0,-4.3753,20,-4.3753,20,0.00135256,0.57906,0.755469,18,3
0.05,-0.055088,0.337944,-0.103356,-0.819624,0.816663,-0.218765,-0.355727,1,-3.62056,17.0015,-3.62056,17.0015,0.0017045,0.57906,0.755469,18,3
0.1,-0.0312952,0.606022,-0.159556,-1.4091,0.801199,-0.399793,-0.284475,1.85008,-2.79913,13.1688,-2.79913,13.1688,0.00328319,0.57906,0.755469,18,3
0.15,0.00350632,0.774693,-0.237159,-1.66857,0.777711,-0.53975,-0.17551,2.50851,-1.95646,9.23208,-1.95646,9.23208,0.00697118,0.57906,0.755469,18,3
0.2,0.043859,0.826253,-0.318832,-1.57106,0.748278,-0.637573,-0.0385441,2.97012,-1.1332,5.38188,-1.1332,5.38188,0.0127764,0.57906,0.755469,18,3
0.25,0.0837554,0.756622,-0.387135,-1.13919,0.714982,-0.694233,0.116689,3.23921,-0.363907,1.7804,-0.363907,1.7804,0.0192356,0.57906,0.755469,18,3
0.3,0.117331,0.575537,-0.426812,-0.435882,0.679816,-0.712428,0.280875,3.32823,0.323677,-1.44201,0.323677,-1.44201,0.0238962,0.57906,0.755469,18,3
0.35,0.139523,0.305016,-0.426421,0.451333,0.644599,-0.696244,0.445484,3.25613,0.909028,-4.18867,0.909028,-4.18867,0.0245005,0.57906,0.755469,18,3
0.4,0.146617,-0.02348,-0.379221,1.42306,0.610923,-0.650793,0.603055,3.0467,1.37884,-6.39664,1.37884,-6.39664,0.0201723,0.57906,0.755469,18,3
0.45,0.136635,-0.372583,-0.283622,2.37299,0.580107,-0.581851,0.747394,2.72687,1.7267,-8.03525,1.7267,-8.03525,0.0121759,0.57906,0.755469,18,3
0.5,0.109532,-0.702752,-0.143513,3.18866,0.553173,-0.495516,0.873694,2.3251,1.95251,-9.10335,1.95251,-9.10335,0.00403662,0.57906,0.755469,18,3
0.55,0.0672198,-0.976041,0.031538,3.75717,0.530838,-0.39789,0.97857,1.86994,2.06167,-9.62562,2.06167,-9.62562,0.000685885,0.57906,0.755469,18,3
0.6,0.0133843,-1.15987,0.22665,3.98235,0.51352,-0.294807,1.06003,1.38866,2.06413,-9.64814,2.06413,-9.64814,0.00638997,0.57906,0.755469,18,3
