0,-0.0553186,0,-0.150026,0,-0.550321,0,0.867727,0,10.2869,-14.9294,10.2869,-14.9294,0.00317359,0.0211716,0.0383136,18,3
0.05,-0.0653504,-0.397908,-0.124412,1.01663,-0.537462,0.514343,0.849065,-0.746472,8.51238,-12.3541,8.51238,-12.3541,0.00245196,0.0211716,0.0383136,18,3
0.1,-0.0922552,-0.669363,-0.0531158,1.81262,-0.501104,0.939962,0.796299,-1.36418,6.58108,-9.5512,6.58108,-9.5512,0.00140855,0.0211716,0.0383136,18,3
0.15,-0.128792,-0.780035,0.0504566,2.29651,-0.44588,1.26902,0.716151,-1.84174,4.59988,-6.67586,4.59988,-6.67586,0.00237653,0.0211716,0.0383136,18,3
0.2,-0.166531,-0.717191,0.16918,2.41327,-0.376679,1.49901,0.615719,-2.17553,2.66429,-3.86671,2.66429,-3.86671,0.00695049,0.0211716,0.0383136,18,3
0.25,-0.196965,-0.490322,0.284365,2.15681,-0.298398,1.63222,0.502109,-2.36887,0.855588,-1.24172,0.855588,-1.24172,0.0146209,0.0211716,0.0383136,18,3
0.3,-0.212566,-0.128763,0.378273,1.57037,-0.215718,1.675,0.382114,-2.43095,-0.761003,1.10445,-0.761003,1.10445,0.0228115,0.0211716,0.0383136,18,3
0.35,-0.207672,0.3229,0.436292,0.733296,-0.132919,1.63695,0.261947,-2.37573,-2.13723,3.10179,-2.13723,3.10179,0.028174,0.0211716,0.0383136,18,3
0.4,-0.179118,0.810194,0.448282,-0.256987,-0.0537427,1.53009,0.147038,-2.22064,-3.24182,4.70489,-3.24182,4.70489,0.028193,0.0211716,0.0383136,18,3
0.45,-0.126595,1.27396,0.409155,-1.29702,0.0187096,1.368,0.0418867,-1.9854,-4.05969,5.89187,-4.05969,5.89187,0.0223812,0.0211716,0.0383136,18,3
0.5,-0.0527638,1.65552,0.319067,-2.28052,0.082035,1.16502,-0.0500182,-1.6908,-4.59059,6.66238,-4.59059,6.66238,0.0128964,0.0211716,0.0383136,18,3
0.55,0.0369183,1.90256,0.183565,-3.09857,0.134548,0.935487,-0.12623,-1.35768,-4.84723,7.03484,-4.84723,7.03484,0.00435023,0.0211716,0.0383136,18,3
0.6,0.134678,1.97579,0.0135934,-3.64617,0.175263,0.693125,-0.185321,-1.00594,-4.85302,7.04324,-4.85302,7.04324,0.0022776,0.0211716,0.0383136,18,3
0.65,0.231239,1.85503,-0.175102,-3.83957,0.203853,0.450474,-0.226814,-0.653779,-4.63969,6.73363,-4.63969,6.73363,0.0103338,0.0211716,0.0383136,18,3
0.7,0.316877,1.54278,-0.363601,-3.63852,0.220577,0.21849,-0.251086,-0.317097,0.00121697,-0.00227634,-4.24477,6.16048,0.0278655,0.0211716,0.0383136,18,3
0.75,0.377592,0.867305,-0.5254,-2.78598,0.231503,0.218551,-0.266944,-0.317211,0.000748941,-0.00137358,-4.44162,6.44626,0.0487593,0.0211716,0.0383136,18,3
0.8,0.402279,0.112804,-0.63823,-1.69656,0.242432,0.218588,-0.282806,-0.31728,-4.63844,6.73199,-4.63844,6.73199,0.0649797,0.0211716,0.0383136,18,3
0.85,0.393994,-0.441499,-0.699394,-0.73237,0.247563,-0.0133339,-0.290255,0.0193198,-4.03504,5.85627,-4.03504,5.85627,0.0730559,0.0211716,0.0383136,18,3
0.9,0.358134,-0.981528,-0.70958,0.327684,0.241852,-0.215086,-0.281968,0.312133,-3.327,4.82868,-3.327,4.82868,0.072085,0.0211716,0.0383136,18,3
0.95,0.296578,-1.46113,-0.666107,1.39908,0.226939,-0.381436,-0.260326,0.553567,-2.55951,3.71481,-2.55951,3.71481,0.0617749,0.0211716,0.0383136,18,3
1,0.213455,-1.83711,-0.570544,2.39627,0.204668,-0.509411,-0.228004,0.739308,-1.7747,2.57579,-1.7747,2.57579,0.0441957,0.0211716,0.0383136,18,3
1.05,0.114896,-2.07333,-0.428772,3.23252,0.176979,-0.598147,-0.187819,0.868097,-1.0101,1.46609,-1.0101,1.46609,0.0240334,0.0211716,0.0383136,18,3
1.1,0.00857237,-2.14499,-0.250978,3.82393,0.145809,-0.648652,-0.142581,0.941402,-0.297524,0.431904,-0.297524,0.431904,0.00781001,0.0211716,0.0383136,18,3
1.15,-0.0969671,-2.04229,-0.0512487,4.10088,0.113005,-0.663528,-0.0949714,0.962997,0.337586,-0.489861,0.337586,-0.489861,0.00149509,0.0211716,0.0383136,18,3
1.2,-0.193104,-1.7722,0.153539,4.02411,0.0802504,-0.646648,-0.0474339,0.938504,0.876527,-1.27206,0.876527,-1.27206,0.00750287,0.0211716,0.0383136,18,3
1.25,-0.271977,-1.35768,0.345577,3.59644,0.0490136,-0.602822,-0.00209877,0.874901,1.30731,-1.89728,1.30731,-1.89728,0.0233326,0.0211716,0.0383136,18,3
1.3,-0.32722,-0.834697,0.508276,2.86232,0.0205066,-0.537457,0.0392747,0.780037,1.62434,-2.35741,1.62434,-2.35741,0.0430192,0.0211716,0.0383136,18,3
1.35,-0.354502,-0.248165,0.62807,1.89536,-0.00433577,-0.45624,0.0753298,0.662167,1.82785,-2.65279,1.82785,-2.65279,0.0600466,0.0211716,0.0383136,18,3
1.4,-0.351881,0.352113,0.695462,0.782188,-0.0248629,-0.364847,0.105122,0.529527,1.92316,-2.79114,1.92316,-2.79114,0.0695422,0.0211716,0.0383136,18,3
1.45,-0.319951,0.915039,0.705368,-0.388457,-0.0407013,-0.268689,0.12811,0.38997,1.91978,-2.78624,1.91978,-2.78624,0.0690392,0.0211716,0.0383136,18,3
1.5,-0.261819,1.39174,0.657124,-1.52828,-0.0517361,-0.1727,0.144125,0.250658,1.83044,-2.65659,1.83044,-2.65659,0.0585723,0.0211716,0.0383136,18,3
1.55,-0.182902,1.73959,0.554508,-2.54747,-0.058083,-0.0811781,0.153337,0.117829,1.67012,-2.42392,1.67012,-2.42392,0.0408413,0.0211716,0.0383136,18,3
1.6,-0.0904932,1.92674,0.405832,-3.3552,-0.0600543,0.00232772,0.156199,-0.00336674,1.45508,-2.11184,1.45508,-2.11184,0.0211613,0.0211716,0.0383136,18,3
1.65,0.00687963,1.93645,0.223816,-3.86809,-0.058119,0.0750818,0.153391,-0.108959,1.20199,-1.74452,1.20199,-1.74452,0.00621639,0.0211716,0.0383136,18,3
1.7,0.100289,1.76962,0.0248284,-4.02681,-0.0528625,0.135181,0.145762,-0.196184,0.92707,-1.34552,0.92707,-1.34552,0.00132751,0.0211716,0.0383136,18,3
1.75,0.181298,1.44476,-0.172758,-3.81273,-0.0449446,0.181535,0.134271,-0.263461,0.645487,-0.936855,0.645487,-0.936855,0.00772674,0.0211716,0.0383136,18,3
1.8,0.242782,0.995135,-0.350814,-3.25399,-0.035061,0.213809,0.119927,-0.310303,0.370759,-0.538133,0.370759,-0.538133,0.0220235,0.0211716,0.0383136,18,3
1.85,0.279558,0.464443,-0.493634,-2.41671,-0.0239071,0.232347,0.103739,-0.33721,0.114375,-0.166032,0.114375,-0.166032,0.0382392,0.0211716,0.0383136,18,3
1.9,0.288797,-0.0977237,-0.589403,-1.38748,-0.0121468,0.238066,0.0866712,-0.345512,-0.114467,0.166097,-0.114467,0.166097,0.050585,0.0211716,0.0383136,18,3
1.95,0.270209,-0.639902,-0.630819,-0.258164,-0.000386577,0.232342,0.0696033,-0.337207,-0.30898,0.448406,-0.30898,0.448406,0.0552175,0.0211716,0.0383136,18,3
2,0.22605,-1.1124,-0.615153,0.880531,0.0108443,0.216893,0.0533034,-0.314786,-0.464789,0.674542,-0.464789,0.674542,0.0508189,0.0211716,0.0383136,18,3
2.05,0.160938,-1.47119,-0.544189,1.93835,0.021108,0.193654,0.0384073,-0.281059,-0.579817,0.841491,-0.579817,0.841491,0.0387216,0.0211716,0.0383136,18,3
2.1,0.0814587,-1.68221,-0.424253,2.82404,0.0300659,0.164663,0.0254062,-0.238985,-0.654087,0.949288,-0.654087,0.949288,0.0228272,0.0211716,0.0383136,18,3
2.15,-0.00443856,-1.72571,-0.266175,3.45016,0.0374815,0.131959,0.0146436,-0.19152,-0.689454,1.00062,-0.689454,1.00062,0.00877112,0.0211716,0.0383136,18,3
2.2,-0.0882371,-1.59902,-0.0847916,3.74678,0.0432176,0.097486,0.00631833,-0.141489,-0.689286,1.00038,-0.689286,1.00038,0.00185979,0.0211716,0.0383136,18,3
2.25,-0.16173,-1.31704,0.102373,3.67896,0.0472303,0.0630217,0.00049434,-0.0914702,-0.658121,0.955157,-0.658121,0.955157,0.00453604,0.0211716,0.0383136,18,3
2.3,-0.21785,-0.909901,0.277176,3.25761,0.0495587,0.0301156,-0.00288522,-0.0437123,-0.601315,0.872716,-0.601315,0.872716,0.0151644,0.0211716,0.0383136,18,3
2.35,-0.251333,-0.418916,0.423121,2.53601,0.0503128,4.98544e-05,-0.00397994,-7.65167e-05,-0.524692,0.761513,-0.524692,0.761513,0.0290921,0.0211716,0.0383136,18,3
2.4,-0.259166,0.107971,0.527133,1.5947,0.0496595,-0.0261848,-0.00303188,0.0379992,-0.434228,0.630221,-0.434228,0.630221,0.0409878,0.0211716,0.0383136,18,3
2.45,-0.240812,0.620362,0.580481,0.52468,0.0478074,-0.0478961,-0.000344143,0.0695102,-0.335757,0.487309,-0.335757,0.487309,0.0467945,0.0211716,0.0383136,18,3
2.5,-0.198233,1.06923,0.579028,-0.582295,0.0449929,-0.064684,0.0037405,0.0938756,-0.234732,0.340689,-0.234732,0.340689,0.0446698,0.0211716,0.0383136,18,3
2.55,-0.135727,1.41089,0.523197,-1.63541,0.0414653,-0.0764206,0.00886015,0.11091,-0.136026,0.197432,-0.136026,0.197432,0.0352933,0.0211716,0.0383136,18,3
2.6,-0.0595557,1.61126,0.41796,-2.5435,0.0374743,-0.0832219,0.0146524,0.120782,-0.0437826,0.0635558,-0.0437826,0.0635558,0.0218377,0.0211716,0.0383136,18,3
2.65,0.0226474,1.65009,0.27281,-3.21797,0.0332584,-0.085411,0.020771,0.123959,0.0386696,-0.0561111,0.0386696,-0.0561111,0.00927014,0.0211716,0.0383136,18,3
2.7,0.102645,1.52384,0.101387,-3.5841,0.0290362,-0.0834775,0.0268988,0.121154,0.108869,-0.157995,0.108869,-0.157995,0.00258254,0.0211716,0.0383136,18,3
2.75,0.172457,1.24615,-0.0796299,-3.5977,0.0249984,-0.0780341,0.032759,0.113254,0.165219,-0.23978,0.165219,-0.23978,0.00447094,0.0211716,0.0383136,18,3
2.8,0.225175,0.845825,-0.252406,-3.258,0.0213032,-0.0697731,0.038122,0.101265,0.206949,-0.300346,0.206949,-0.300346,0.0139765,0.0211716,0.0383136,18,3
2.85,0.255634,0.362958,-0.400188,-2.60791,0.0180733,-0.0594257,0.0428098,0.0862478,0.234046,-0.339675,0.234046,-0.339675,0.0271264,0.0211716,0.0383136,18,3
2.9,0.260859,-0.155508,-0.509215,-1.72146,0.0153946,-0.0477234,0.0466976,0.0692641,0.247156,-0.358704,0.247156,-0.358704,0.0389464,0.0211716,0.0383136,18,3
2.95,0.240311,-0.659911,-0.569847,-0.687059,0.0133173,-0.0353655,0.0497124,0.0513288,0.247473,-0.359166,0.247473,-0.359166,0.0453707,0.0211716,0.0383136,18,3
3,0.195916,-1.10171,-0.576967,0.404076,0.0118584,-0.0229919,0.0518299,0.0333706,0.236613,-0.343405,0.236613,-0.343405,0.0443003,0.0211716,0.0383136,18,3
3.05,0.131922,-1.43747,-0.530006,1.46132,0.0110046,-0.0111612,0.0530692,0.0162003,0.21649,-0.314202,0.21649,-0.314202,0.0360285,0.0211716,0.0383136,18,3
3.1,0.0545284,-1.63315,-0.432928,2.39378,0.0107171,-0.000336741,0.0534865,0.000490221,0.18919,-0.274582,0.18919,-0.274582,0.0233084,0.0211716,0.0383136,18,3
3.15,-0.0286862,-1.66833,-0.294229,3.11201,0.0109368,0.00912278,0.0531677,-0.0132389,0.156858,-0.227658,0.156858,-0.227658,0.0107985,0.0211716,0.0383136,18,3
3.2,-0.109528,-1.5391,-0.126658,3.53751,0.011589,0.0169657,0.0522212,-0.0246218,0.12159,-0.176472,0.12159,-0.176472,0.00347471,0.0211716,0.0383136,18,3
3.25,-0.180041,-1.25869,0.0537126,3.61869,0.0125893,0.0230452,0.0507695,-0.0334454,0.0853463,-0.123871,0.0853463,-0.123871,0.00437803,0.0211716,0.0383136,18,3
3.3,-0.233318,-0.855454,0.229222,3.34518,0.0138482,0.0273125,0.0489424,-0.0396389,0.0498834,-0.0724023,0.0498834,-0.0724023,0.0130833,0.0211716,0.0383136,18,3
3.35,-0.264174,-0.369087,0.382821,2.75111,0.0152762,0.0298067,0.04687,-0.043259,0.0166973,-0.0242379,0.0166973,-0.0242379,0.0260368,0.0211716,0.0383136,18,3
3.4,-0.269599,0.153726,0.50008,1.9048,0.0167874,0.0306415,0.0446767,-0.0444709,-0.013009,0.0188763,-0.013009,0.0188763,0.0383845,0.0211716,0.0383136,18,3
3.45,-0.249006,0.663442,0.570499,0.892302,0.0183032,0.0299911,0.0424768,-0.0435271,-0.0383423,0.0556439,-0.0383423,0.0556439,0.0458971,0.0211716,0.0383136,18,3
3.5,-0.204277,1.11146,0.58803,-0.195727,0.0197548,0.028074,0.04037,-0.0407449,-0.0587202,0.0852198,-0.0587202,0.0852198,0.0461309,0.0211716,0.0383136,18,3
3.55,-0.139618,1.45409,0.551159,-1.26891,0.0210851,0.0251379,0.0384393,-0.0364839,-0.0738576,0.10719,-0.0738576,0.10719,0.0389365,0.0211716,0.0383136,18,3
3.6,-0.0612102,1.65681,0.462889,-2.23667,0.0222497,0.0214451,0.0367491,-0.0311244,-0.0837413,0.121535,-0.0837413,0.121535,0.0266204,0.0211716,0.0383136,18,3
3.65,0.0233634,1.69859,0.330758,-3.00884,0.0232173,0.017258,0.0353448,-0.0250477,-0.0885965,0.128582,-0.0885965,0.128582,0.0135609,0.0211716,0.0383136,18,3
3.7,0.105869,1.57483,0.16666,-3.5033,0.0239694,0.0128282,0.0342531,-0.0186186,-0.0888458,0.128945,-0.0888458,0.128945,0.00482486,0.0211716,0.0383136,18,3
3.75,0.178276,1.29812,-0.0139135,-3.66107,0.0244998,0.00838589,0.0334834,-0.0121713,-0.0850653,0.123458,-0.0850653,0.123458,0.00397013,0.0211716,0.0383136,18,3
3.8,0.233577,0.896337,-0.193441,-3.46197,0.0248127,0.00413263,0.0330291,-0.00599841,-0.0779388,0.113116,-0.0779388,0.113116,0.0112798,0.0211716,0.0383136,18,3
3.85,0.266466,0.408887,-0.354522,-2.9308,0.0249219,0.00023569,0.0328706,-0.000342605,-0.0682137,0.0990021,-0.0682137,0.0990021,0.023726,0.0211716,0.0383136,18,3
3.9,0.273803,-0.11764,-0.481983,-2.12978,0.0248485,-0.003175,0.0329772,0.0046075,-0.056659,0.0822326,-0.056659,0.0822326,0.0365854,0.0211716,0.0383136,18,3
3.95,0.254871,-0.633619,-0.564368,-1.14243,0.0246189,-0.00600794,0.0333104,0.00871913,-0.0440278,0.0639007,-0.0440278,0.0639007,0.0454096,0.0211716,0.0383136,18,3
4,0.21143,-1.09018,-0.59461,-0.0590712,0.0242635,-0.00820934,0.0338262,0.0119142,-0.0310259,0.0450306,-0.0310259,0.0450306,0.0473297,0.0211716,0.0383136,18,3
4.05,0.147585,-1.44313,-0.57017,1.02988,0.0238142,-0.00976063,0.0344782,0.0141657,-0.0182855,0.0265401,-0.0182855,0.0265401,0.0416682,0.0211716,0.0383136,18,3
4.1,0.0694425,-1.65723,-0.493027,2.03407,0.0233033,-0.0106749,0.0352197,0.0154927,-0.00634668,0.0092128,-0.00634668,0.0092128,0.0301835,0.0211716,0.0383136,18,3
4.15,-0.0154415,-1.7105,-0.369689,2.86287,0.0227616,-0.0109922,0.0360058,0.0159533,0.00435553,-0.00631984,0.00435553,-0.00631984,0.0168501,0.0211716,0.0383136,18,3
4.2,-0.0988148,-1.59734,-0.211103,3.43104,0.0222175,-0.0107745,0.0367956,0.0156374,0.0134972,-0.0195877,0.0134972,-0.0195877,0.00671542,0.0211716,0.0383136,18,3
4.25,-0.172578,-1.32941,-0.0320677,3.67254,0.0216956,-0.0100996,0.037553,0.014658,0.020866,-0.0302824,0.020866,-0.0302824,0.00382492,0.0211716,0.0383136,18,3
4.3,-0.229613,-0.933854,0.15015,3.55701,0.0212167,-0.0090563,0.038248,0.0131438,0.0263562,-0.0382509,0.0263562,-0.0382509,0.00926319,0.0211716,0.0383136,18,3
4.35,-0.264474,-0.449618,0.317875,3.09896,0.0207969,-0.00773849,0.0388574,0.0112313,0.0299604,-0.0434821,0.0299604,-0.0434821,0.0206984,0.0211716,0.0383136,18,3
4.4,-0.273864,0.0769189,0.455215,2.35327,0.0204474,-0.00624047,0.0393646,0.0090572,0.0317569,-0.0460896,0.0317569,-0.0460896,0.033691,0.0211716,0.0383136,18,3
4.45,-0.256903,0.596114,0.549724,1.40016,0.0201751,-0.00465262,0.0397598,0.00675272,0.0318953,-0.0462906,0.0318953,-0.0462906,0.0436533,0.0211716,0.0383136,18,3
4.5,-0.215196,1.05887,0.593259,0.329385,0.0199823,-0.00305786,0.0400396,0.00443819,0.0305807,-0.0443829,0.0305807,-0.0443829,0.0473102,0.0211716,0.0383136,18,3
4.55,-0.15271,1.42052,0.582205,-0.76843,0.0198676,-0.00152883,0.0402061,0.00221905,0.0280576,-0.0407212,0.0280576,-0.0407212,0.0434425,0.0211716,0.0383136,18,3
4.6,-0.0754434,1.64511,0.517466,-1.80303,0.0198263,-0.000125945,0.0402661,0.000182983,0.0245936,-0.035694,0.0245936,-0.035694,0.0332157,0.0211716,0.0383136,18,3
4.65,0.00911496,1.7097,0.404473,-2.68361,0.0198507,0.00110373,0.0402306,-0.00160172,0.0204646,-0.0297014,0.0204646,-0.0297014,0.0201013,0.0211716,0.0383136,18,3
4.7,0.0927267,1.6076,0.253149,-3.32262,0.0199315,0.00212696,0.0401134,-0.00308679,0.0159411,-0.0231364,0.0159411,-0.0231364,0.00897162,0.0211716,0.0383136,18,3
4.75,0.167253,1.34943,0.0774774,-3.64783,0.0200577,0.00292402,0.0399302,-0.00424361,0.011277,-0.0163673,0.011277,-0.0163673,0.00421115,0.0211716,0.0383136,18,3
4.8,0.225489,0.961476,-0.105683,-3.61901,0.020218,0.00348786,0.0396975,-0.00506197,0.00670007,-0.00972466,0.00670007,-0.00972466,0.00765754,0.0211716,0.0383136,18,3
4.85,0.261865,0.482107,-0.278532,-3.23983,0.0204008,0.00382287,0.0394323,-0.0055482,0.00240523,-0.00349138,0.00240523,-0.00349138,0.017758,0.0211716,0.0383136,18,3
4.9,0.272938,-0.0426192,-0.424559,-2.55669,0.020595,0.00394313,0.0391505,-0.00572277,-0.00145025,0.00210426,-0.00145025,0.00210426,0.030505,0.0211716,0.0383136,18,3
4.95,0.257672,-0.563139,-0.530375,-1.64539,0.0207903,0.00387062,0.038867,-0.00561756,-0.0047489,0.00689178,-0.0047489,0.00689178,0.0412994,0.0211716,0.0383136,18,3
5,0.217519,-1.03021,-0.586761,-0.594589,0.0209779,0.00363317,0.0385947,-0.00527297,-0.00741327,0.0107587,-0.00741327,0.0107587,0.0465343,0.0211716,0.0383136,18,3
