0,0.0611622,0,0.11317,0,0.792301,0,0.0957477,0,-20,-3.3112,-20,-3.3112,0.00205542,-0.933487,-0.0882081,18,3
0.05,0.0829195,0.862843,0.111733,-0.0569994,0.767301,-1,0.0916087,-0.16556,-20,-2.74002,-20,-2.74002,0.00240286,-0.933487,-0.0882081,18,3
0.1,0.145979,1.63783,0.106859,-0.136334,0.692301,-2,0.0799056,-0.302561,-20,-2.11836,-20,-2.11836,0.00405355,-0.933487,-0.0882081,18,3
0.15,0.243846,2.24242,0.0975564,-0.232738,0.567301,-3,0.0621296,-0.408479,-18.0142,-1.48064,-18.0142,-1.48064,0.00851522,-0.933487,-0.0882081,18,3
0.2,0.363841,2.51474,0.0831798,-0.337631,0.394783,-3.90071,0.0398548,-0.482511,-12.2067,-0.857598,-12.2067,-0.857598,0.0171049,-0.933487,-0.0882081,18,3
0.25,0.484189,2.25854,0.0635764,-0.440113,0.184489,-4.51105,0.0146573,-0.525391,-6.59044,-0.275402,-6.59044,-0.275402,0.0290671,-0.933487,-0.0882081,18,3
0.3,0.579837,1.53796,0.0391691,-0.528226,-0.0493012,-4.84057,-0.0119566,-0.539161,-1.39365,0.244957,-1.39365,0.244957,0.0408583,-0.933487,-0.0882081,18,3
0.35,0.630318,0.467537,0.010975,-0.590353,-0.293072,-4.91025,-0.0386084,-0.526914,3.20327,0.687947,3.20327,0.687947,0.04786,-0.933487,-0.0882081,18,3
0.4,0.621345,-0.824148,-0.019447,-0.616615,-0.53458,-4.75009,-0.0640942,-0.492516,7.06993,1.0435,7.06993,1.0435,0.0465773,-0.933487,-0.0882081,18,3
0.45,0.544983,-2.21189,-0.0501151,-0.60012,-0.763247,-4.39659,-0.0874156,-0.440341,10.1254,1.30676,10.1254,1.30676,0.0363384,-0.933487,-0.0882081,18,3
0.5,0.399611,-3.5662,-0.0787997,-0.537928,-0.97042,-3.89032,-0.107799,-0.375003,-0.00131742,-8.02364e-05,12.3357,1.47765,0.0203299,-0.933487,-0.0882081,18,3
0.55,0.205036,-4.1563,-0.101411,-0.359219,-1.16494,-3.89038,-0.12655,-0.375007,-0.00141709,-5.27369e-05,15.8373,1.81517,0.00646812,-0.933487,-0.0882081,18,3
0.6,-0.00935245,-4.34984,-0.114134,-0.145599,-1.35946,-3.89046,-0.1453,-0.37501,-0.00132215,-2.06372e-05,19.3388,2.15268,0.00163086,-0.933487,-0.0882081,18,3
0.65,-0.222825,-4.12014,-0.115732,0.0821506,-1.55398,-3.89052,-0.16405,-0.375011,-0.00107382,1.34379e-05,20,2.4902,0.0077805,-0.933487,-0.0882081,18,3
0.7,-0.414778,-3.49877,-0.106051,0.301922,-1.74851,-3.89058,-0.182801,-0.37501,-0.000756558,4.64794e-05,20,2.8277,0.0223941,-0.933487,-0.0882081,18,3
0.75,-0.567439,-2.5639,-0.0860315,0.492357,-1.94304,-3.89061,-0.201551,-0.375008,20,3.1652,20,3.1652,0.0397998,-0.933487,-0.0882081,18,3
