0,-0.2881,0,-0.252469,0,-0.962778,0,0.335617,0,6.79858,-3.38645,6.79858,-3.38645,0.0178307,-0.585079,0.147481,18,3
0.05,-0.282303,0.229915,-0.236196,0.645803,-0.95428,0.339929,0.331384,-0.169323,5.62583,-2.80229,5.62583,-2.80229,0.0164961,-0.585079,0.147481,18,3
0.1,-0.264089,0.492686,-0.189602,1.20329,-0.930251,0.621221,0.319415,-0.309437,4.34944,-2.1665,4.34944,-2.1665,0.0129402,-0.585079,0.147481,18,3
0.15,-0.232313,0.768018,-0.118555,1.61584,-0.893754,0.838692,0.301235,-0.417762,3.04006,-1.51429,3.04006,-1.51429,0.00838988,-0.585079,0.147481,18,3
0.2,-0.186959,1.03139,-0.0314363,1.84068,-0.848019,0.990695,0.278454,-0.493477,1.76083,-0.877088,1.76083,-0.877088,0.00445997,-0.585079,0.147481,18,3
0.25,-0.129297,1.25642,0.0617093,1.85481,-0.796283,1.07874,0.252684,-0.537331,0.565458,-0.281661,0.565458,-0.281661,0.00254844,-0.585079,0.147481,18,3
0.3,-0.061899,1.41758,0.150268,1.65888,-0.741639,1.10701,0.225466,-0.551414,-0.502946,0.250523,-0.502946,0.250523,0.00327749,-0.585079,0.147481,18,3
0.35,0.011462,1.49298,0.224252,1.27687,-0.686918,1.08186,0.198208,-0.538888,-1.4125,0.703581,-1.4125,0.703581,0.00625073,-0.585079,0.147481,18,3
0.4,0.086076,1.46727,0.275367,0.751717,-0.63459,1.01124,0.172143,-0.503709,-2.14252,1.06721,-2.14252,1.06721,0.0102681,-0.585079,0.147481,18,3
0.45,0.156683,1.33403,0.297805,0.138954,-0.586706,0.904112,0.148292,-0.450349,-2.68305,1.33646,-2.68305,1.33646,0.0138762,-0.585079,0.147481,18,3
0.5,0.217956,1.0971,0.288723,-0.499382,-0.544855,0.769959,0.127445,-0.383526,-3.03392,1.51123,-3.03392,1.51123,0.0159537,-0.585079,0.147481,18,3
0.55,0.265029,0.770687,0.248434,-1.09958,-0.510149,0.618263,0.110157,-0.307964,-3.20353,1.59572,-3.20353,1.59572,0.0160716,-0.585079,0.147481,18,3
0.6,0.293979,0.378065,0.180393,-1.60052,-0.48324,0.458086,0.0967539,-0.228178,-3.20736,1.59762,-3.20736,1.59762,0.0145496,-0.585079,0.147481,18,3
0.65,0.302229,-0.0506286,0.0909423,-1.94877,-0.464345,0.297718,0.0873421,-0.148297,-3.06637,1.52739,-3.06637,1.52739,0.0122682,-0.585079,0.147481,18,3
0.7,0.288828,-0.481101,-0.011226,-2.10476,-0.453292,0.1444,0.0818364,-0.0719273,-2.80537,1.39739,-2.80537,1.39739,0.010329,-0.585079,0.147481,18,3
0.75,0.25458,-0.87779,-0.11592,-2.0489,-0.449579,0.00413168,0.0799868,-0.00205804,-2.4514,1.22107,-2.4514,1.22107,0.0096427,-0.585079,0.147481,18,3
0.8,0.20204,-1.20685,-0.212546,-1.78502,-0.452437,-0.118438,0.0814103,0.0589955,-2.03225,1.01229,-2.03225,1.01229,0.0105541,-0.585079,0.147481,18,3
0.85,0.135347,-1.43924,-0.291285,-1.33959,-0.460899,-0.220051,0.0856254,0.10961,-1.57509,0.784573,-1.57509,0.784573,0.0126703,-0.585079,0.147481,18,3
0.9,0.0599078,-1.55377,-0.34411,-0.75703,-0.47387,-0.298806,0.0920866,0.148839,-1.10534,0.550585,-1.10534,0.550585,0.0150179,-0.585079,0.147481,18,3
0.95,-0.0180614,-1.5396,-0.365533,-0.0933836,-0.490192,-0.354073,0.100217,0.176368,-0.645748,0.321654,-0.645748,0.321654,0.0164885,-0.585079,0.147481,18,3
1,-0.092097,-1.39779,-0.353035,0.589388,-0.508703,-0.38636,0.109437,0.192451,-0.215691,0.107438,-0.215691,0.107438,0.0163466,-0.585079,0.147481,18,3
1.05,-0.156088,-1.14123,-0.307252,1.22776,-0.528291,-0.397145,0.119194,0.197823,0.16924,-0.0843006,0.16924,-0.0843006,0.0145464,-0.585079,0.147481,18,3
