0,0.0187319,0,-0.247934,0,-0.181638,0,0.871447,0,11.8203,-20,11.8203,-20,0.00765637,0.475045,-0.332563,18,3
0.05,0.0031649,-0.617543,-0.211867,1.43245,-0.166862,0.591014,0.846447,-1,9.78129,-18.2222,9.78129,-18.2222,0.00556883,0.475045,-0.332563,18,3
0.1,-0.0394852,-1.07445,-0.108912,2.65497,-0.125085,1.08008,0.773669,-1.91111,7.5621,-14.1789,7.5621,-14.1789,0.00166827,0.475045,-0.332563,18,3
0.15,-0.0997571,-1.31655,0.0445086,3.43244,-0.0616284,1.45818,0.66039,-2.62005,5.28557,-10.013,5.28557,-10.013,0.0014833,0.475045,-0.332563,18,3
0.2,-0.16615,-1.31736,0.223488,3.66706,0.0178877,1.72246,0.516871,-3.1207,3.06144,-5.92771,3.06144,-5.92771,0.00953633,0.475045,-0.332563,18,3
0.25,-0.226605,-1.08125,0.400161,3.34255,0.107838,1.87553,0.353427,-3.41709,0.983128,-2.09655,0.983128,-2.09655,0.0255343,0.475045,-0.332563,18,3
0.3,-0.270012,-0.641304,0.548101,2.5311,0.202843,1.92469,0.179951,-3.52192,-0.874443,1.34048,-0.874443,1.34048,0.044175,0.475045,-0.332563,18,3
0.35,-0.287496,-0.0526711,0.646045,1.36093,0.297985,1.88097,0.00553129,-3.45489,-2.45582,4.27897,-2.45582,4.27897,0.0583408,0.475045,-0.332563,18,3
0.4,-0.273312,0.615598,0.679566,-0.0278903,0.388963,1.75818,-0.161865,-3.24094,-3.72507,6.65025,-3.72507,6.65025,0.0625055,0.475045,-0.332563,18,3
0.45,-0.225368,1.28729,0.64098,-1.50681,0.472216,1.57192,-0.315599,-2.90843,-4.66485,8.41993,-4.66485,8.41993,0.0544708,0.475045,-0.332563,18,3
0.5,-0.145454,1.88418,0.528826,-2.95305,0.544981,1.33868,-0.450495,-2.48743,0.00108289,-0.00262405,-5.2749,9.58508,0.0362836,0.475045,-0.332563,18,3
0.55,-0.0457018,2.07356,0.35865,-3.80386,0.611917,1.33874,-0.57487,-2.48756,0.00119429,-0.00305253,-6.4799,11.8242,0.0160869,0.475045,-0.332563,18,3
0.6,0.0585049,2.06078,0.154283,-4.30648,0.678855,1.3388,-0.699252,-2.48772,0.00119303,-0.0031204,-7.68497,14.0636,0.00337857,0.475045,-0.332563,18,3
