0,0.020797,0,-0.138163,0,-0.0581268,0,-0.795309,0,-7.9474,16.6537,-7.9474,16.6537,0.00242614,-0.499649,0.129899,18,3
0.05,0.0296315,0.350444,-0.15188,-0.543912,-0.068061,-0.39737,-0.774492,0.832687,-6.57648,13.781,-6.57648,13.781,0.00297445,-0.499649,0.129899,18,3
0.1,0.0535668,0.599089,-0.188105,-0.892715,-0.0961501,-0.726194,-0.715632,1.52174,-5.0844,10.6543,-5.0844,10.6543,0.00474313,-0.499649,0.129899,18,3
0.15,0.0867055,0.715582,-0.235825,-0.99997,-0.138815,-0.980414,-0.626227,2.05445,-3.55377,7.4469,-3.55377,7.4469,0.00780131,-0.499649,0.129899,18,3
0.2,0.122055,0.686822,-0.282555,-0.853802,-0.192278,-1.1581,-0.514196,2.4268,-2.05837,4.3133,-2.05837,4.3133,0.0116527,-0.499649,0.129899,18,3
0.25,0.152419,0.517911,-0.316068,-0.476011,-0.252756,-1.26102,-0.387464,2.64246,-0.661009,1.38514,-0.661009,1.38514,0.015078,-0.499649,0.129899,18,3
0.3,0.171287,0.230777,-0.325939,0.0841797,-0.316634,-1.29407,-0.25361,2.71172,0.587934,-1.23201,0.587934,-1.23201,0.0165617,-0.499649,0.129899,18,3
0.35,0.173595,-0.13915,-0.3047,0.758792,-0.380602,-1.26467,-0.119564,2.65012,1.65118,-3.46004,1.65118,-3.46004,0.0150398,-0.499649,0.129899,18,3
0.4,0.156295,-0.547286,-0.248586,1.46856,-0.441772,-1.18212,0.00861739,2.47712,2.50456,-5.24829,2.50456,-5.24829,0.0105957,-0.499649,0.129899,18,3
0.45,0.118699,-0.944479,-0.157964,2.12813,-0.497747,-1.05689,0.125913,2.2147,3.13643,-6.57237,3.13643,-6.57237,0.00483039,-0.499649,0.129899,18,3
0.5,0.0625933,-1.28164,-0.0375178,2.65125,-0.546671,-0.900067,0.228433,1.88608,3.54659,-7.43187,3.54659,-7.43187,0.000662503,-0.499649,0.129899,18,3
0.55,-0.00788585,-1.51461,0.103909,2.95951,-0.587241,-0.722737,0.313447,1.51449,3.74486,-7.84735,3.74486,-7.84735,0.00135074,-0.499649,0.129899,18,3
0.6,-0.0866279,-1.60933,0.254022,2.99519,-0.618697,-0.535494,0.379362,1.12212,3.74934,-7.85672,3.74934,-7.85672,0.00889428,-0.499649,0.129899,18,3
0.65,-0.166173,-1.54646,0.398441,2.73406,-0.640785,-0.348027,0.425648,0.729288,3.58452,-7.51135,3.58452,-7.51135,0.0226662,-0.499649,0.129899,18,3
0.7,-0.238531,-1.32437,0.522558,2.19109,-0.653706,-0.168801,0.452723,0.353721,3.27942,-6.872,3.27942,-6.872,0.0393395,-0.499649,0.129899,18,3
0.75,-0.296084,-0.959313,0.613412,1.41541,-0.658046,-0.00482985,0.461819,0.0101209,2.86564,-6.00493,2.86564,-6.00493,0.054255,-0.499649,0.129899,18,3
0.8,-0.332426,-0.482919,0.66109,0.477942,-0.654706,0.138452,0.454819,-0.290126,2.37566,-4.97819,2.37566,-4.97819,0.0632185,-0.499649,0.129899,18,3
0.85,-0.343031,0.0619883,0.659504,-0.54087,-0.644814,0.257235,0.43409,-0.539035,1.84125,-3.85834,1.84125,-3.85834,0.0636809,-0.499649,0.129899,18,3
0.9,-0.325697,0.625872,0.606662,-1.5578,-0.62965,0.349298,0.402315,-0.731952,1.29213,-2.70764,1.29213,-2.70764,0.0551872,-0.499649,0.129899,18,3
0.95,-0.280782,1.15656,0.504772,-2.4883,-0.61057,0.413904,0.362333,-0.867334,0.754866,-1.58182,0.754866,-1.58182,0.0395891,-0.499649,0.129899,18,3
1,-0.211236,1.60313,0.360294,-3.24725,-0.588931,0.451647,0.316989,-0.946425,0.252138,-0.528354,0.252138,-0.528354,0.0211668,-0.499649,0.129899,18,3
1.05,-0.122437,1.92026,0.183861,-3.75451,-0.566034,0.464254,0.269007,-0.972842,-0.197839,0.41457,-0.197839,0.41457,0.00602945,-0.499649,0.129899,18,3
1.1,-0.0217823,2.07322,-0.0102528,-3.94717,-0.543069,0.454362,0.220884,-0.952114,-0.58154,1.21861,-0.58154,1.21861,7.21533e-05,-0.499649,0.129899,18,3
1.15,0.0819617,2.04277,-0.205383,-3.79474,-0.521077,0.425285,0.174801,-0.891183,-0.890151,1.86531,-0.890151,1.86531,0.00605156,-0.499649,0.129899,18,3
