0,-0.238222,0,-0.209928,0,-0.0587724,0,0.268882,0,7.71456,-16.2491,7.71456,-16.2491,0.0123442,0.369814,-0.633846,18,3
0.05,-0.235991,0.0885046,-0.180022,1.18734,-0.0491293,0.385728,0.248571,-0.812455,6.38379,-13.4461,6.38379,-13.4461,0.0108138,0.369814,-0.633846,18,3
0.1,-0.227914,0.231873,-0.0964033,2.13158,-0.0218631,0.704918,0.19114,-1.48476,4.93544,-10.3955,4.93544,-10.3955,0.00756546,0.369814,-0.633846,18,3
0.15,-0.211436,0.421841,0.0259937,2.72477,0.0195521,0.951689,0.103908,-2.00453,3.44965,-7.26596,3.44965,-7.26596,0.00562735,0.369814,-0.633846,18,3
0.2,-0.18462,0.642056,0.16771,2.89714,0.0714486,1.12417,-0.00540113,-2.36783,1.99806,-4.2085,1.99806,-4.2085,0.0076657,0.369814,-0.633846,18,3
0.25,-0.146509,0.870001,0.307178,2.63637,0.130155,1.22407,-0.129053,-2.57826,0.641642,-1.35149,0.641642,-1.35149,0.0141983,0.369814,-0.633846,18,3
0.3,-0.0973747,1.07944,0.423755,1.99085,0.192161,1.25616,-0.259656,-2.64583,-0.570708,1.20208,-0.570708,1.20208,0.023099,0.369814,-0.633846,18,3
0.35,-0.0388315,1.24326,0.500384,1.05236,0.254255,1.22762,-0.390445,-2.58573,-1.6028,3.37597,-1.6028,3.37597,0.0306925,0.369814,-0.633846,18,3
0.4,0.0261942,1.33658,0.525142,-0.0686404,0.313633,1.14748,-0.515511,-2.41693,-2.43118,5.12077,-2.43118,5.12077,0.0336259,0.369814,-0.633846,18,3
0.45,0.0936582,1.33996,0.491727,-1.25901,0.367968,1.02592,-0.629957,-2.16089,-3.04453,6.41267,-3.04453,6.41267,0.0304638,0.369814,-0.633846,18,3
0.5,0.158744,1.24225,0.399506,-2.40471,0.415458,0.873696,-0.729985,-1.84026,-3.44268,7.25129,-3.44268,7.25129,0.0224922,0.369814,-0.633846,18,3
0.55,0.21633,1.0425,0.253674,-3.38629,0.45484,0.701562,-0.812934,-1.47769,-3.63515,7.65667,-3.63515,7.65667,0.0135868,0.369814,-0.633846,18,3
0.6,0.261521,0.750558,0.0655086,-4.08169,0.485374,0.519804,-0.877248,-1.09486,-3.63949,7.66582,-3.63949,7.66582,0.00898248,0.369814,-0.633846,18,3
0.65,0.29017,0.386215,-0.147917,-4.38541,0.506815,0.33783,-0.922409,-0.711568,-3.4795,7.32884,-3.4795,7.32884,0.0130147,0.369814,-0.633846,18,3
0.7,0.299326,-0.022831,-0.365316,-4.23891,0.519357,0.163855,-0.948826,-0.345126,0.00104141,-0.00640564,-3.18333,6.70503,0.0267724,0.369814,-0.633846,18,3
