0,-0.0943074,0,-0.246912,0,0.257714,0,-0.126002,0,-9.40648,4.26802,-9.40648,4.26802,0.00862461,-0.264868,0.11111,18,3
0.05,-0.0780948,0.643269,-0.240104,0.270039,0.245956,-0.470324,-0.120667,0.213401,-7.78386,3.53179,-7.78386,3.53179,0.00788017,-0.264868,0.11111,18,3
0.1,-0.0330182,1.14523,-0.21946,0.549012,0.21271,-0.859517,-0.105583,0.389991,-6.01785,2.7305,-6.01785,2.7305,0.0061047,-0.264868,0.11111,18,3
0.15,0.0323752,1.44917,-0.185127,0.813172,0.162212,-1.16041,-0.08267,0.526515,-4.20621,1.90849,-4.20621,1.90849,0.00438294,-0.264868,0.11111,18,3
0.2,0.10727,1.52211,-0.138466,1.03812,0.0989339,-1.37072,-0.0539586,0.62194,-2.43627,1.10541,-2.43627,1.10541,0.00380074,-0.264868,0.11111,18,3
0.25,0.1799,1.3595,-0.0820239,1.20121,0.0273526,-1.49253,-0.0214798,0.677211,-0.782365,0.354984,-0.782365,0.354984,0.00484211,-0.264868,0.11111,18,3
0.3,0.23899,0.98524,-0.0193845,1.28397,-0.0482521,-1.53165,0.0128244,0.69496,0.695874,-0.31574,0.695874,-0.31574,0.00712263,-0.264868,0.11111,18,3
0.35,0.275068,0.446634,0.0450985,1.27435,-0.123965,-1.49686,0.0471778,0.679173,1.95432,-0.886739,1.95432,-0.886739,0.00960437,-0.264868,0.11111,18,3
0.4,0.281447,-0.193346,0.106667,1.16837,-0.196365,-1.39914,0.080028,0.634836,2.96437,-1.34503,2.96437,-1.34503,0.0111566,-0.264868,0.11111,18,3
0.45,0.254825,-0.863281,0.160587,0.970989,-0.262616,-1.25092,0.110089,0.567584,3.71225,-1.68437,3.71225,-1.68437,0.0111411,-0.264868,0.11111,18,3
0.5,0.19556,-1.48883,0.202597,0.695865,-0.320522,-1.06531,0.136362,0.483366,4.19772,-1.90464,4.19772,-1.90464,0.00974182,-0.264868,0.11111,18,3
0.55,0.107699,-1.99771,0.22931,0.364122,-0.368541,-0.855425,0.15815,0.388134,4.43239,-2.01112,4.43239,-2.01112,0.0079229,-0.264868,0.11111,18,3
0.6,-0.00128135,-2.32626,0.238546,0.00242109,-0.405772,-0.633806,0.175043,0.287578,4.43769,-2.01352,4.43769,-2.01352,0.00705127,-0.264868,0.11111,18,3
0.65,-0.121119,-2.42801,0.229549,-0.359393,-0.431915,-0.411922,0.186905,0.186902,4.24261,-1.92501,4.24261,-1.92501,0.00830778,-0.264868,0.11111,18,3
0.7,-0.239837,-2.28197,0.203079,-0.690834,-0.447208,-0.199791,0.193843,0.0906516,3.88149,-1.76116,3.88149,-1.76116,0.0120976,-0.264868,0.11111,18,3
0.75,-0.345152,-1.89688,0.161386,-0.963402,-0.452345,-0.00571657,0.196175,0.00259379,3.39174,-1.53894,3.39174,-1.53894,0.0177298,-0.264868,0.11111,18,3
