0,0.162306,0,-0.177572,0,-0.883867,0,0.520975,0,-0.743194,-20,-0.743194,-20,0.00713649,-0.925156,-0.60408,18,3
0.05,0.155322,-0.277071,-0.144512,1.31249,-0.884796,-0.0371597,0.495975,-1,-0.614993,-16.801,-0.614993,-16.801,0.00556178,-0.925156,-0.60408,18,3
0.1,0.13489,-0.533548,-0.0522407,2.34961,-0.887423,-0.0679094,0.424973,-1.84005,-0.475463,-13.0028,-0.475463,-13.0028,0.00259851,-0.925156,-0.60408,18,3
0.15,0.102663,-0.745068,0.0819744,2.97502,-0.891412,-0.0916825,0.316717,-2.49019,-0.332327,-9.10378,-0.332327,-9.10378,0.00214279,-0.925156,-0.60408,18,3
0.2,0.0614235,-0.891112,0.235482,3.11413,-0.896412,-0.108299,0.180828,-2.94538,-0.192487,-5.29221,-0.192487,-5.29221,0.00732853,-0.925156,-0.60408,18,3
0.25,0.0148385,-0.957116,0.38362,2.76353,-0.902068,-0.117923,0.0269439,-3.20999,-0.0618136,-1.72846,-0.0618136,-1.72846,0.0181238,-0.925156,-0.60408,18,3
0.3,-0.0328798,-0.93608,0.503379,1.99095,-0.908041,-0.121014,-0.135716,-3.29641,0.0549801,1.45869,0.0549801,1.45869,0.0310045,-0.925156,-0.60408,18,3
0.35,-0.0773787,-0.829417,0.576367,0.908677,-0.914023,-0.118265,-0.298713,-3.22348,0.154409,4.17384,0.154409,4.17384,0.0408511,-0.925156,-0.60408,18,3
0.4,-0.114586,-0.646843,0.590208,-0.358424,-0.919743,-0.110544,-0.45467,-3.01479,0.234211,6.35498,0.234211,6.35498,0.0434812,-0.925156,-0.60408,18,3
0.45,-0.141105,-0.405355,0.538709,-1.68871,-0.924978,-0.0988339,-0.597466,-2.69704,0.2933,7.97205,0.2933,7.97205,0.0373896,-0.925156,-0.60408,18,3
0.5,-0.154533,-0.127494,0.421739,-2.95971,-0.929553,-0.0841689,-0.722352,-2.29843,0.331656,9.02421,0.331656,9.02421,0.024525,-0.925156,-0.60408,18,3
0.55,-0.153692,0.160825,0.245561,-4.03739,-0.933347,-0.0675861,-0.825994,-1.84722,0.350198,9.53612,0.350198,9.53612,0.0103167,-0.925156,-0.60408,18,3
0.6,-0.138733,0.432687,0.0234358,-4.7783,-0.936288,-0.0500762,-0.906435,-1.37042,0.000468498,-0.00491565,0.350616,9.55364,0.00246011,-0.925156,-0.60408,18,3
0.65,-0.110696,0.679684,-0.212701,-4.59079,-0.938791,-0.0500528,-0.974962,-1.37066,0.000504961,-0.00414426,0.395604,10.7879,0.00710106,-0.925156,-0.60408,18,3
0.7,-0.0718719,0.860679,-0.42829,-3.96633,-0.941293,-0.0500275,-1.0435,-1.37087,0.000493417,-0.00302769,0.440564,12.0222,0.0230752,-0.925156,-0.60408,18,3
0.75,-0.0260362,0.957825,-0.603406,-2.98879,-0.943794,-0.0500029,-1.11205,-1.37102,0.000422936,-0.00185151,0.485504,13.2565,0.044041,-0.925156,-0.60408,18,3
0.8,0.02234,0.961468,-0.723112,-1.76879,-0.946294,-0.0499817,-1.1806,-1.37112,0.000301481,-0.000753566,0.530433,14.4907,0.0623588,-0.925156,-0.60408,18,3
0.85,0.0685333,0.871247,-0.77809,-0.417305,-0.948792,-0.0499666,-1.24916,-1.37115,0.575365,15.7249,0.575365,15.7249,0.0720647,-0.925156,-0.60408,18,3
0.9,0.107327,0.667961,-0.778216,0.412199,-0.950572,-0.0211984,-1.29806,-0.58491,0.521084,14.2464,0.521084,14.2464,0.0726908,-0.925156,-0.60408,18,3
0.95,0.134307,0.402544,-0.736219,1.25424,-0.95098,0.00485583,-1.3095,0.127408,0.450276,12.3153,0.450276,12.3153,0.0661495,-0.925156,-0.60408,18,3
1,0.147013,0.101661,-0.653003,2.04805,-0.950175,0.0273696,-1.28773,0.743172,0.368233,10.0762,0.368233,10.0762,0.0533619,-0.925156,-0.60408,18,3
1.05,0.144407,-0.205038,-0.532455,2.73563,-0.948346,0.0457813,-1.23798,1.24698,0.28008,7.66922,0.28008,7.66922,0.0367036,-0.925156,-0.60408,18,3
1.1,0.126948,-0.487634,-0.381248,3.26417,-0.945707,0.0597853,-1.16604,1.63044,0.190563,5.224,0.190563,5.224,0.0197379,-0.925156,-0.60408,18,3
1.15,0.0965449,-0.718627,-0.208521,3.58897,-0.942479,0.0693135,-1.07799,1.89164,0.103884,2.85546,0.103884,2.85546,0.00652822,-0.925156,-0.60408,18,3
1.2,0.0563645,-0.875524,-0.0253649,3.67758,-0.938884,0.0745077,-0.979839,2.03442,0.0235821,0.660411,0.0235821,0.660411,0.000475395,-0.925156,-0.60408,18,3
1.25,0.0105254,-0.943111,0.155919,3.51501,-0.935129,0.0756868,-0.877293,2.06744,-0.0475427,-1.28449,-0.0475427,-1.28449,0.00303418,-0.925156,-0.60408,18,3
1.3,-0.0363112,-0.915105,0.322811,3.10756,-0.931404,0.0733096,-0.775526,2.00321,-0.10746,-2.92361,-0.10746,-2.92361,0.0130172,-0.925156,-0.60408,18,3
1.35,-0.0794101,-0.794852,0.463675,2.4834,-0.927873,0.0679367,-0.67902,1.85703,-0.154902,-4.22218,-0.154902,-4.22218,0.0269925,-0.925156,-0.60408,18,3
1.4,-0.114437,-0.5949,0.568773,1.68905,-0.924669,0.0601916,-0.591446,1.64592,-0.189324,-5.16518,-0.189324,-5.16518,0.0405742,-0.925156,-0.60408,18,3
1.45,-0.137887,-0.335554,0.631043,0.783597,-0.921897,0.0507254,-0.515607,1.38767,-0.210838,-5.75552,-0.210838,-5.75552,0.0498625,-0.925156,-0.60408,18,3
1.5,-0.147419,-0.0427036,0.646574,-0.166758,-0.919624,0.0401835,-0.453418,1.09989,-0.220121,-6.01159,-0.220121,-6.01159,0.0524157,-0.925156,-0.60408,18,3
1.55,-0.142075,0.25472,0.614861,-1.0924,-0.91789,0.0291774,-0.405938,0.79931,-0.218316,-5.96449,-0.218316,-5.96449,0.0476528,-0.925156,-0.60408,18,3
1.6,-0.122361,0.527427,0.538908,-1.92285,-0.916704,0.0182616,-0.373428,0.501085,-0.206916,-5.655,-0.206916,-5.655,0.0368887,-0.925156,-0.60408,18,3
1.65,-0.0902029,0.748459,0.425193,-2.59036,-0.916049,0.00791585,-0.355442,0.218336,-0.187658,-5.13049,-0.187658,-5.13049,0.0230934,-0.925156,-0.60408,18,3
1.7,-0.0487605,0.89576,0.28339,-3.03636,-0.915888,-0.00146707,-0.350939,-0.0381888,-0.162411,-4.44198,-0.162411,-4.44198,0.010216,-0.925156,-0.60408,18,3
1.75,-0.0021253,0.954458,0.125687,-3.22029,-0.916165,-0.00958764,-0.358401,-0.260288,-0.133075,-3.64137,-0.133075,-3.64137,0.00196473,-0.925156,-0.60408,18,3
1.8,0.045083,0.918507,-0.0343179,-3.12769,-0.91681,-0.0162414,-0.375967,-0.442356,-0.101491,-2.77897,-0.101491,-2.77897,0.000399463,-0.925156,-0.60408,18,3
1.85,0.08818,0.791382,-0.183037,-2.77336,-0.917749,-0.0213159,-0.401558,-0.581305,-0.0693664,-1.90148,-0.0693664,-1.90148,0.00511071,-0.925156,-0.60408,18,3
1.9,0.122887,0.585668,-0.308294,-2.19792,-0.918902,-0.0247843,-0.433,-0.676379,-0.0382163,-1.0503,-0.0382163,-1.0503,0.0135289,-0.925156,-0.60408,18,3
1.95,0.145753,0.321635,-0.400432,-1.4598,-0.920189,-0.0266951,-0.468132,-0.728894,-0.00931818,-0.260383,-0.00931818,-0.260383,0.022129,-0.925156,-0.60408,18,3
2,0.154491,0.0250962,-0.452978,-0.626607,-0.921535,-0.027161,-0.504902,-0.741913,0.0163148,0.440538,0.0163148,0.440538,0.0277787,-0.925156,-0.60408,18,3
2.05,0.148189,-0.275109,-0.462943,0.230842,-0.922873,-0.0263452,-0.541447,-0.719886,0.0379454,1.03227,0.0379454,1.03227,0.028651,-0.925156,-0.60408,18,3
2.1,0.127398,-0.549773,-0.430891,1.04164,-0.924143,-0.024448,-0.576151,-0.668273,0.0551105,1.5021,0.0551105,1.5021,0.0245935,-0.925156,-0.60408,18,3
2.15,0.0940834,-0.771996,-0.360885,1.73713,-0.925296,-0.0216925,-0.607687,-0.593168,0.0676071,1.84443,0.0676071,1.84443,0.0170697,-0.925156,-0.60408,18,3
2.2,0.0514428,-0.919759,-0.260283,2.2552,-0.926296,-0.0183121,-0.63504,-0.500946,0.0754681,2.06012,0.0754681,2.06012,0.00870534,-0.925156,-0.60408,18,3
2.25,0.00360422,-0.978206,-0.139244,2.54731,-0.927117,-0.0145387,-0.657512,-0.39794,0.0789307,2.1556,0.0789307,2.1556,0.00241162,-0.925156,-0.60408,18,3
2.3,-0.0447771,-0.941298,-0.00983688,2.5868,-0.927746,-0.0105922,-0.674715,-0.29016,0.0784,2.1419,0.0784,2.1419,0.000261614,-0.925156,-0.60408,18,3
2.35,-0.0889813,-0.812521,0.115209,2.37451,-0.928177,-0.00667215,-0.686545,-0.183065,0.0744089,2.03357,0.0744089,2.03357,0.00262923,-0.925156,-0.60408,18,3
2.4,-0.124695,-0.604484,0.2239,1.93862,-0.928418,-0.00295171,-0.693157,-0.0813866,0.0675783,1.84754,0.0675783,1.84754,0.00810037,-0.925156,-0.60408,18,3
2.45,-0.148435,-0.337499,0.306224,1.32885,-0.928481,0.000427211,-0.694917,0.0109903,0.0585776,1.60209,0.0585776,1.60209,0.0141945,-0.925156,-0.60408,18,3
2.5,-0.157884,-0.037451,0.355018,0.608197,-0.928386,0.00335609,-0.692364,0.0910946,0.0480885,1.31583,0.0480885,1.31583,0.0184315,-0.925156,-0.60408,18,3
2.55,-0.152105,0.266719,0.366448,-0.154375,-0.928159,0.00576052,-0.686165,0.156886,0.0367727,1.00687,0.0367727,1.00687,0.0192161,-0.925156,-0.60408,18,3
2.6,-0.131629,0.545664,0.340169,-0.888721,-0.927825,0.00759915,-0.677062,0.20723,0.025245,0.691986,0.025245,0.691986,0.0162987,-0.925156,-0.60408,18,3
2.65,-0.0984106,0.772305,0.279307,-1.52692,-0.927413,0.0088614,-0.665836,0.241829,0.014051,0.386111,0.014051,0.386111,0.0108076,-0.925156,-0.60408,18,3
2.7,-0.0556451,0.924408,0.190239,-2.00757,-0.926952,0.00956395,-0.653261,0.261135,0.00365193,0.101861,0.00365193,0.101861,0.00487065,-0.925156,-0.60408,18,3
2.75,-0.0074707,0.986877,0.0821248,-2.28212,-0.92647,0.00974655,-0.640077,0.266228,-0.00558559,-0.150731,-0.00558559,-0.150731,0.00084614,-0.925156,-0.60408,18,3
2.8,0.041435,0.953429,-0.033931,-2.32234,-0.925989,0.00946727,-0.626954,0.258691,-0.013394,-0.364335,-0.013394,-0.364335,0.00035692,-0.925156,-0.60408,18,3
2.85,0.0863183,0.827333,-0.146038,-2.12566,-0.925533,0.00879757,-0.614475,0.240474,-0.019604,-0.534309,-0.019604,-0.534309,0.00356771,-0.925156,-0.60408,18,3
2.9,0.122822,0.621028,-0.242843,-1.71571,-0.925117,0.00781737,-0.603119,0.213759,-0.0241402,-0.658568,-0.0241402,-0.658568,0.00912679,-0.925156,-0.60408,18,3
2.95,0.147414,0.354722,-0.314733,-1.13757,-0.924757,0.00661036,-0.593255,0.18083,-0.0270116,-0.737348,-0.0270116,-0.737348,0.0147991,-0.925156,-0.60408,18,3
3,0.15772,0.054265,-0.354736,-0.450405,-0.92446,0.00525978,-0.585135,0.143963,-0.0283014,-0.772903,-0.0283014,-0.772903,0.0184014,-0.925156,-0.60408,18,3
3.05,0.152752,-0.251364,-0.359039,0.279523,-0.924232,0.00384471,-0.578903,0.105318,-0.0281532,-0.769144,-0.0281532,-0.769144,0.018592,-0.925156,-0.60408,18,3
3.1,0.13299,-0.532713,-0.327212,0.983792,-0.924075,0.00243704,-0.574598,0.0668608,-0.026757,-0.731253,-0.026757,-0.731253,0.0152934,-0.925156,-0.60408,18,3
3.15,0.100344,-0.762527,-0.262222,1.59559,-0.923987,0.00109919,-0.572169,0.0302981,-0.0243348,-0.665286,-0.0243348,-0.665286,0.00972141,-0.925156,-0.60408,18,3
3.2,0.0579779,-0.918336,-0.170247,2.05419,-0.923962,-0.000117547,-0.571486,-0.00296617,-0.0211263,-0.577793,-0.0211263,-0.577793,0.00401215,-0.925156,-0.60408,18,3
3.25,0.0100099,-0.98476,-0.0602207,2.31131,-0.923995,-0.00117386,-0.572357,-0.0318558,-0.0173762,-0.475454,-0.0173762,-0.475454,0.00046382,-0.925156,-0.60408,18,3
3.3,-0.0388872,-0.955205,0.0569777,2.33847,-0.924075,-0.00204267,-0.574544,-0.0556285,-0.0133224,-0.364768,-0.0133224,-0.364768,0.000592016,-0.925156,-0.60408,18,3
3.35,-0.083949,-0.832638,0.169658,2.13227,-0.924194,-0.00270879,-0.577781,-0.0738669,-0.00918584,-0.25178,-0.00918584,-0.25178,0.00443929,-0.925156,-0.60408,18,3
3.4,-0.120794,-0.629233,0.266612,1.71508,-0.924341,-0.00316808,-0.581789,-0.0864559,-0.00516337,-0.141868,-0.00516337,-0.141868,0.0105477,-0.925156,-0.60408,18,3
3.45,-0.145851,-0.364997,0.338312,1.13065,-0.924506,-0.00342625,-0.586289,-0.0935493,-0.00142141,-0.0395851,-0.00142141,-0.0395851,0.0166081,-0.925156,-0.60408,18,3
3.5,-0.156703,-0.0656555,0.3778,0.436906,-0.924679,-0.00349732,-0.591016,-0.0955285,0.00190741,0.0514377,0.00190741,0.0514377,0.0203957,-0.925156,-0.60408,18,3
3.55,-0.152312,0.239859,0.381226,-0.300829,-0.924851,-0.00340195,-0.595728,-0.0929566,0.00472597,0.12854,0.00472597,0.12854,0.0205516,-0.925156,-0.60408,18,3
3.6,-0.133108,0.522061,0.348083,-1.01473,-0.925015,-0.00316565,-0.600216,-0.0865296,0.0069725,0.190028,0.0069725,0.190028,0.0170035,-0.925156,-0.60408,18,3
3.65,-0.100956,0.753587,0.281243,-1.63812,-0.925165,-0.00281703,-0.604304,-0.0770282,0.00861883,0.235125,0.00861883,0.235125,0.0110009,-0.925156,-0.60408,18,3
3.7,-0.0589808,0.911785,0.186794,-2.1099,-0.925295,-0.00238609,-0.607862,-0.065272,0.00966741,0.263891,0.00966741,0.263891,0.00475688,-0.925156,-0.60408,18,3
3.75,-0.0112719,0.981033,0.0736136,-2.38077,-0.925402,-0.00190272,-0.610796,-0.0520774,0.0101473,0.277115,0.0101473,0.277115,0.000690132,-0.925156,-0.60408,18,3
3.8,0.0375125,0.954461,-0.0474085,-2.42072,-0.925485,-0.00139535,-0.613053,-0.0382217,0.0101093,0.276182,0.0101093,0.276182,0.000454747,-0.925156,-0.60408,18,3
3.85,0.0826088,0.834746,-0.16449,-2.22464,-0.925542,-0.000889889,-0.614619,-0.0244126,0.00962127,0.26294,0.00962127,0.26294,0.00419868,-0.925156,-0.60408,18,3
3.9,0.119622,0.6338,-0.26625,-1.81339,-0.925574,-0.000408826,-0.615511,-0.0112655,0.0087625,0.239554,0.0087625,0.239554,0.0104904,-0.925156,-0.60408,18,3
3.95,0.144956,0.371419,-0.342921,-1.22964,-0.925584,2.9299e-05,-0.615775,0.00071217,0.00761891,0.20837,0.00761891,0.20837,0.016957,-0.925156,-0.60408,18,3
4,0.15616,0.0731801,-0.387267,-0.53078,-0.925573,0.000410245,-0.615479,0.0111307,0.00627828,0.171785,0.00627828,0.171785,0.0212453,-0.925156,-0.60408,18,3
4.05,0.152155,-0.232055,-0.395143,0.218038,-0.925544,0.000724159,-0.614708,0.01972,0.00482606,0.132135,0.00482606,0.132135,0.0218426,-0.925156,-0.60408,18,3
4.1,0.133331,-0.514798,-0.365745,0.948881,-0.925502,0.000965461,-0.613556,0.0263267,0.00334182,0.0915936,0.00334182,0.0915936,0.0185333,-0.925156,-0.60408,18,3
4.15,0.101513,-0.747608,-0.301662,1.59463,-0.92545,0.00113255,-0.612126,0.0309064,0.00189644,0.0520997,0.00189644,0.0520997,0.0124678,-0.925156,-0.60408,18,3
4.2,0.0597911,-0.907687,-0.208734,2.09312,-0.925391,0.00122737,-0.610515,0.0335114,0.000550007,0.0152968,0.000550007,0.0152968,0.0058401,-0.925156,-0.60408,18,3
4.25,0.0122316,-0.979206,-0.095664,2.39327,-0.925329,0.00125487,-0.60882,0.0342762,-0.000649506,-0.0175022,-0.000649506,-0.0175022,0.00115705,-0.925156,-0.60408,18,3
4.3,-0.0365217,-0.955049,0.0267266,2.46253,-0.925267,0.0012224,-0.607128,0.0334011,-0.00166685,-0.0453316,-0.00166685,-0.0453316,0.00025491,-0.925156,-0.60408,18,3
4.35,-0.0817057,-0.837636,0.146586,2.29301,-0.925208,0.00113906,-0.605515,0.0311345,-0.00247948,-0.0675729,-0.00247948,-0.0675729,0.00349218,-0.925156,-0.60408,18,3
4.4,-0.118913,-0.638641,0.252331,1.90306,-0.925154,0.00101508,-0.604043,0.0277559,-0.00307692,-0.0839376,-0.00307692,-0.0839376,0.00958777,-0.925156,-0.60408,18,3
4.45,-0.144527,-0.377662,0.333883,1.33363,-0.925107,0.000861237,-0.60276,0.023559,-0.00345973,-0.0944387,-0.00345973,-0.0944387,0.0162032,-0.925156,-0.60408,18,3
4.5,-0.156064,-0.0801461,0.383631,0.641189,-0.925068,0.00068825,-0.6017,0.018837,-0.00363804,-0.0993511,-0.00363804,-0.0993511,0.0209056,-0.925156,-0.60408,18,3
4.55,-0.152409,0.225113,0.397025,-0.109386,-0.925038,0.000506348,-0.600882,0.0138695,-0.0036299,-0.0991664,-0.0036299,-0.0991664,0.0220302,-0.925156,-0.60408,18,3
4.6,-0.133916,0.508622,0.372854,-0.850053,-0.925017,0.000324853,-0.600313,0.00891118,-0.00345946,-0.0945427,-0.00345946,-0.0945427,0.0191846,-0.925156,-0.60408,18,3
4.65,-0.102373,0.742863,0.313313,-1.51324,-0.925006,0.000151881,-0.599985,0.00418404,-0.00315507,-0.0862541,-0.00315507,-0.0862541,0.013362,-0.925156,-0.60408,18,3
4.7,-0.0608415,0.904897,0.223883,-2.03577,-0.925002,-5.87284e-06,-0.599884,-0.000128666,-0.00274751,-0.0751409,-0.00274751,-0.0751409,0.00666361,-0.925156,-0.60408,18,3
4.75,-0.0133652,0.978694,0.112979,-2.36475,-0.925006,-0.000143248,-0.599984,-0.00388571,-0.00226828,-0.0620633,-0.00226828,-0.0620633,0.00160957,-0.925156,-0.60408,18,3
4.8,0.0354218,0.956902,-0.0087539,-2.465,-0.925016,-0.000256662,-0.600256,-0.00698888,-0.00174808,-0.0478603,-0.00174808,-0.0478603,0.000165729,-0.925156,-0.60408,18,3
4.85,0.0807548,0.841693,-0.129496,-2.32548,-0.925031,-0.000344066,-0.600666,-0.00938189,-0.00121554,-0.0333144,-0.00121554,-0.0333144,0.00288951,-0.925156,-0.60408,18,3
4.9,0.118213,0.644514,-0.237536,-1.96161,-0.925049,-0.000404843,-0.601176,-0.0110476,-0.000696199,-0.0191239,-0.000696199,-0.0191239,0.00868073,-0.925156,-0.60408,18,3
4.95,0.144154,0.384781,-0.322542,-1.41208,-0.92507,-0.000439653,-0.601753,-0.0120038,-0.000211745,-0.00588221,-0.000211745,-0.00588221,0.0152898,-0.925156,-0.60408,18,3
5,0.156064,0.0878147,-0.376557,-0.732049,-0.925093,-0.00045024,-0.60236,-0.0122979,0.000220469,0.0059359,0.000220469,0.0059359,0.02026,-0.925156,-0.60408,18,3
