0,0.264536,0,0.145911,0,-0.572984,0,-0.375342,0,20,20,20,20,0.0112156,0.779462,0.896808,18,3
0.05,0.227784,-1.45978,0.114258,-1.25645,-0.547984,1,-0.350342,1,20,19.4487,20,19.4487,0.00801349,0.779462,0.896808,18,3
0.1,0.120625,-2.79513,0.022879,-2.36988,-0.472984,2,-0.276031,1.97243,16.544,15.1938,16.544,15.1938,0.00187401,0.779462,0.896808,18,3
0.15,-0.0431719,-3.70423,-0.113611,-3.04449,-0.352304,2.8272,-0.158417,2.73212,-0.0018774,-0.0014841,11.8902,10.7977,0.00183577,0.779462,0.896808,18,3
0.2,-0.223246,-3.4407,-0.257827,-2.67803,-0.210946,2.82711,-0.0218126,2.73205,-0.00152671,-0.00120621,9.34603,8.33901,0.0142053,0.779462,0.896808,18,3
0.25,-0.381737,-2.84979,-0.377162,-2.05856,-0.0695926,2.82703,0.114788,2.73199,-0.00107145,-0.000846427,6.80189,5.88038,0.0341649,0.779462,0.896808,18,3
0.3,-0.503877,-1.99994,-0.460534,-1.25157,0.0717577,2.82698,0.251387,2.73195,4.25775,3.42173,4.25775,3.42173,0.0536642,0.779462,0.896808,18,3
0.35,-0.583393,-1.15718,-0.504241,-0.48359,0.218429,3.03987,0.392261,2.90303,0.979008,0.372732,0.979008,0.372732,0.0670494,0.779462,0.896808,18,3
0.4,-0.614526,-0.0797137,-0.504855,0.459098,0.371646,3.08882,0.537879,2.92167,-1.92575,-2.30429,-1.92575,-2.30429,0.0709362,0.779462,0.896808,18,3
0.45,-0.588297,1.12198,-0.456065,1.47873,0.523679,2.99253,0.681082,2.80646,0.00173649,0.00149883,-4.37349,-4.53631,0.0630313,0.779462,0.896808,18,3
0.5,-0.505834,2.15346,-0.361703,2.26745,0.673308,2.99261,0.821407,2.80653,0.00243609,0.00205974,-7.06707,-7.06238,0.0452759,0.779462,0.896808,18,3
0.55,-0.376047,2.9997,-0.232801,2.84843,0.822942,2.99274,0.961736,2.80663,0.00294214,0.00241372,-9.76084,-9.58861,0.0236469,0.779462,0.896808,18,3
0.6,-0.210443,3.57278,-0.0814051,3.1587,0.972582,2.99288,1.10207,2.80675,0.00315637,0.00251549,-12.4548,-12.115,0.00629973,0.779462,0.896808,18,3
0.65,-0.0244959,3.80502,0.0779086,3.16202,1.12223,2.99304,1.24241,2.80688,0.00302748,0.00237025,-15.149,-14.6415,0.000829778,0.779462,0.896808,18,3
0.7,0.163827,3.6668,0.229628,2.858,1.27189,2.99319,1.38276,2.807,0.00257893,0.00201537,-17.8432,-17.1681,0.00978246,0.779462,0.896808,18,3
0.75,0.336252,3.17593,0.359141,2.28223,1.42155,2.99332,1.52311,2.8071,0.00191304,0.00150839,-20,-19.6948,0.0289413,0.779462,0.896808,18,3
0.8,0.476496,2.39194,0.454338,1.49726,1.57122,2.99342,1.66347,2.80717,0.0011584,0.000909315,-20,-20,0.0501835,0.779462,0.896808,18,3
0.85,0.571947,1.39926,0.50665,0.580193,1.72089,2.99348,1.80383,2.80722,0.000364256,0.000236373,-20,-20,0.065931,0.779462,0.896808,18,3
0.9,0.61448,0.290645,0.511518,-0.386751,1.87056,2.99349,1.94419,2.80723,-20,-20,-20,-20,0.07159,0.779462,0.896808,18,3
0.95,0.620854,-0.0379139,0.490251,-0.456161,1.99524,1.99349,2.05955,1.80723,-20,-20,-20,-20,0.0703233,0.779462,0.896808,18,3
1,0.610755,-0.362362,0.466741,-0.475666,2.06991,0.993494,2.12491,0.807232,-20,-20,-20,-20,0.0668337,0.779462,0.896808,18,3
1.05,0.585276,-0.647524,0.44356,-0.443125,2.09459,-0.00650635,2.14027,-0.192768,-20,-20,-20,-20,0.0615289,0.779462,0.896808,18,3
1.1,0.547184,-0.862275,0.423244,-0.362114,2.06926,-1.00651,2.10564,-1.19277,-20,-18.1806,-20,-18.1806,0.0551192,0.779462,0.896808,18,3
1.15,0.500629,-0.982948,0.405955,-0.323263,1.99394,-2.00651,2.02327,-2.1018,-15.841,-13.9709,-15.841,-13.9709,0.0483109,0.779462,0.896808,18,3
1.2,0.446135,-1.17773,0.386699,-0.440306,1.87381,-2.79856,1.90072,-2.80035,-11.3026,-9.66934,-11.3026,-9.66934,0.0409586,0.779462,0.896808,18,3
1.25,0.379811,-1.45294,0.357736,-0.70857,1.71975,-3.36369,1.74861,-3.28381,-6.8342,-5.48107,-6.8342,-5.48107,0.0323853,0.779462,0.896808,18,3
1.3,0.298113,-1.78831,0.312143,-1.10039,1.54303,-3.7054,1.57757,-3.55787,-2.62798,-1.58015,-2.62798,-1.58015,0.0224843,0.779462,0.896808,18,3
1.35,0.198903,-2.14818,0.244859,-1.56959,1.35447,-3.8368,1.3977,-3.63687,1.1602,1.8945,1.1602,1.8945,0.0121902,0.779462,0.896808,18,3
1.4,0.08216,-2.48404,0.153499,-2.05588,1.16408,-3.77879,1.21823,-3.54215,4.41319,4.84089,4.41319,4.84089,0.00375776,0.779462,0.896808,18,3
1.45,-0.049479,-2.73873,0.0389513,-2.48929,0.98066,-3.55813,1.04717,-3.3001,7.05282,7.19377,7.05282,7.19377,0.000493371,0.779462,0.896808,18,3
1.5,-0.190459,-2.85391,-0.0942865,-2.79662,0.81157,-3.20549,0.891158,-2.94042,9.03852,8.92294,9.03852,8.92294,0.00558852,0.779462,0.896808,18,3
1.55,-0.332508,-2.78066,-0.238188,-2.91149,0.662594,-2.75356,0.755291,-2.49427,-0.000957546,-0.00100397,10.3643,10.0301,0.0202835,0.779462,0.896808,18,3
1.6,-0.453457,-2.02099,-0.369933,-2.31746,0.524914,-2.75361,0.630576,-2.49432,-0.000604888,-0.000671043,12.8427,12.2751,0.0403065,0.779462,0.896808,18,3
1.65,-0.531615,-1.08299,-0.46638,-1.51181,0.387233,-2.75364,0.50586,-2.49435,15.321,14.5201,15.321,14.5201,0.0572873,0.779462,0.896808,18,3
1.7,-0.576442,-0.694755,-0.534779,-1.2007,0.268703,-1.98759,0.399292,-1.76835,-0.000911536,-0.00102398,15.1564,14.2603,0.0693839,0.779462,0.896808,18,3
1.75,-0.584045,0.392605,-0.569049,-0.160671,0.169322,-1.98763,0.310874,-1.7684,16.9454,15.852,16.9454,15.852,0.0740091,0.779462,0.896808,18,3
1.8,-0.55536,0.744728,-0.567185,0.234523,0.0911223,-1.14036,0.242269,-0.975797,15.8112,14.7091,15.8112,14.7091,0.0705516,0.779462,0.896808,18,3
1.85,-0.509682,1.06651,-0.544803,0.653074,0.0538682,-0.349801,0.211865,-0.240343,14.1101,13.05,14.1101,13.05,0.0631141,0.779462,0.896808,18,3
1.9,-0.448718,1.35111,-0.501227,1.07525,0.0540158,0.355704,0.21616,0.412157,11.9909,11.0152,11.9909,11.0152,0.0522465,0.779462,0.896808,18,3
1.95,-0.374519,1.59174,-0.436868,1.47769,0.0867896,0.95525,0.250537,0.962916,9.60236,8.74412,9.60236,8.74412,0.0390245,0.779462,0.896808,18,3
2,-0.28948,1.78141,-0.353359,1.83522,0.146555,1.43537,0.309613,1.40012,7.08623,6.36913,7.08623,6.36913,0.0251045,0.779462,0.896808,18,3
2.05,-0.196367,1.91236,-0.253608,2.12223,0.227181,1.78968,0.387581,1.71858,4.57202,4.01035,4.57202,4.01035,0.0125969,0.779462,0.896808,18,3
2.1,-0.0983563,1.97595,-0.141792,2.31398,0.32238,2.01828,0.478523,1.9191,2.17264,1.77184,2.17264,1.77184,0.00369022,0.779462,0.896808,18,3
2.15,0.000933252,1.96326,-0.0232615,2.38862,0.42601,2.12691,0.576692,2.00769,-0.0185954,-0.260986,-0.0185954,-0.260986,6.74722e-05,0.779462,0.896808,18,3
2.2,0.0974628,1.86655,0.0956686,2.3299,0.532332,2.12598,0.67675,1.99464,-1.92961,-2.02288,-1.92961,-2.02288,0.0023149,0.779462,0.896808,18,3
2.25,0.186888,1.68147,0.208085,2.13031,0.636219,2.0295,0.773954,1.89349,-3.51013,-3.46911,-3.51013,-3.46911,0.00961361,0.779462,0.896808,18,3
2.3,0.264787,1.40927,0.306981,1.79374,0.733307,1.854,0.864292,1.72004,-4.73119,-4.57484,-4.73119,-4.57484,0.0199131,0.779462,0.896808,18,3
2.35,0.326979,1.05838,0.385865,1.3365,0.820093,1.61744,0.944575,1.4913,-5.58365,-5.33371,-5.58365,-5.33371,0.030531,0.779462,0.896808,18,3
2.4,0.369905,0.644902,0.439364,0.786588,0.893985,1.33825,1.01247,1.22461,-6.07617,-5.75581,-6.07617,-5.75581,0.0388918,0.779462,0.896808,18,3
2.45,0.390993,0.191868,0.463748,0.181211,0.953302,1.03444,1.06651,0.936821,-6.23245,-5.86509,-6.23245,-5.86509,0.0431058,0.779462,0.896808,18,3
2.5,0.388959,-0.272509,0.457317,-0.436382,0.997234,0.722822,1.10602,0.643566,-6.08836,-5.6965,-6.08836,-5.6965,0.0422751,0.779462,0.896808,18,3
