0,0.0629666,0,0.0822236,0,0.456699,0,-0.0653663,0,-14.9252,2.77564,-14.9252,2.77564,0.00133302,-0.37248,0.0888361,18,3
0.05,0.0783569,0.610395,0.0747821,-0.295218,0.438043,-0.746261,-0.0618967,0.138782,-12.3506,2.29684,-12.3506,2.29684,0.0014578,-0.37248,0.0888361,18,3
0.1,0.119803,1.03354,0.0537729,-0.538315,0.385292,-1.36379,-0.0520866,0.253624,-9.54851,1.77573,-9.54851,1.77573,0.00214211,-0.37248,0.0888361,18,3
0.15,0.176526,1.21643,0.022474,-0.703449,0.305166,-1.84122,-0.0371857,0.342411,-6.67398,1.24116,-6.67398,1.24116,0.00393144,-0.37248,0.0888361,18,3
0.2,0.235903,1.13908,-0.0147573,-0.773669,0.204763,-2.17492,-0.0185137,0.404469,-3.86562,0.718889,-3.86562,0.718889,0.00692276,-0.37248,0.0888361,18,3
0.25,0.285172,0.815809,-0.052976,-0.742637,0.091185,-2.3682,0.00260836,0.440413,-1.24137,0.230858,-1.24137,0.230858,0.0103915,-0.37248,0.0888361,18,3
0.3,0.313048,0.290546,-0.0871988,-0.615166,-0.0287766,-2.43027,0.0249176,0.451956,1.10414,-0.205337,1.10414,-0.205337,0.0130017,-0.37248,0.0888361,18,3
0.35,0.310999,-0.371801,-0.112947,-0.40646,-0.14891,-2.37506,0.0472588,0.44169,3.10092,-0.576677,3.10092,-0.576677,0.0134554,-0.37248,0.0888361,18,3
0.4,0.274076,-1.09378,-0.126724,-0.140188,-0.263787,-2.22001,0.0686224,0.412856,4.70356,-0.874721,4.70356,-0.874721,0.0112159,-0.37248,0.0888361,18,3
0.45,0.201385,-1.79145,-0.12637,0.154186,-0.368908,-1.98484,0.0881718,0.36912,5.89021,-1.0954,5.89021,-1.0954,0.00697758,-0.37248,0.0888361,18,3
0.5,0.0962908,-2.37916,-0.111282,0.444426,-0.460787,-1.69033,0.105258,0.31435,6.6605,-1.23865,6.6605,-1.23865,0.00268651,-0.37248,0.0888361,18,3
0.55,-0.0336563,-2.77663,-0.0824716,0.698648,-0.536977,-1.3573,0.119428,0.252417,7.03286,-1.3079,7.03286,-1.3079,0.00098685,-0.37248,0.0888361,18,3
0.6,-0.177256,-2.92001,-0.04247,0.888416,-0.596051,-1.00566,0.130414,0.187022,7.04126,-1.30946,7.04126,-1.30946,0.00412254,-0.37248,0.0888361,18,3
0.65,-0.320804,-2.7746,0.00491842,0.991686,-0.637533,-0.653594,0.138128,0.121549,6.73173,-1.2519,6.73173,-1.2519,0.0127063,-0.37248,0.0888361,18,3
0.7,-0.449782,-2.34296,0.0550002,0.995268,-0.661798,-0.317008,0.14264,0.0589539,6.15874,-1.14534,6.15874,-1.14534,0.0251042,-0.37248,0.0888361,18,3
0.75,-0.55072,-1.66332,0.10268,0.896411,-0.66995,-0.00907045,0.144156,0.00168683,5.38167,-1.00083,5.38167,-1.00083,0.0379327,-0.37248,0.0888361,18,3
0.8,-0.612748,-0.799482,0.142995,0.703149,-0.663676,0.260013,0.14299,-0.0483546,4.46149,-0.829703,4.46149,-0.829703,0.0473795,-0.37248,0.0888361,18,3
0.85,-0.628556,0.171589,0.171637,0.433333,-0.645099,0.483088,0.139535,-0.0898397,3.45787,-0.64306,3.45787,-0.64306,0.050549,-0.37248,0.0888361,18,3
0.9,-0.594819,1.16823,0.185395,0.112608,-0.616622,0.655981,0.134239,-0.121993,2.42661,-0.451277,2.42661,-0.451277,0.0462999,-0.37248,0.0888361,18,3
