0,0.173513,0,0.000369067,0,0.996553,0,0.394576,0,-20,10.0025,-20,10.0025,0.0037389,-0.764986,0.95027,18,3
0.05,0.189493,0.633522,-0.0120494,-0.492621,0.971553,-1,0.407079,0.500125,-20,8.27706,-20,8.27706,0.00447488,-0.764986,0.95027,18,3
0.1,0.235748,1.20026,-0.0459463,-0.852107,0.896553,-2,0.442432,0.913978,-20,6.39916,-20,6.39916,0.00714287,-0.764986,0.95027,18,3
0.15,0.307373,1.63904,-0.0935281,-1.03551,0.771553,-3,0.496129,1.23394,-18.6577,4.47272,-18.6577,4.47272,0.0127074,-0.764986,0.95027,18,3
0.2,0.395109,1.83892,-0.145407,-1.02266,0.598231,-3.93289,0.563417,1.45757,-12.7393,2.59064,-12.7393,2.59064,0.0216095,-0.764986,0.95027,18,3
0.25,0.481255,1.57775,-0.191803,-0.818146,0.385663,-4.56985,0.639534,1.5871,-7.00214,0.831937,-7.00214,0.831937,0.0323303,-0.764986,0.95027,18,3
0.3,0.543977,0.91161,-0.22375,-0.449554,0.148418,-4.91995,0.719929,1.6287,-1.6814,-0.739966,-1.6814,-0.739966,0.0412524,-0.764986,0.95027,18,3
0.35,0.565385,-0.0612852,-0.234135,0.0373813,-0.0996816,-5.00403,0.800439,1.5917,3.0366,-2.07815,3.0366,-2.07815,0.0444854,-0.764986,0.95027,18,3
0.4,0.532968,-1.22667,-0.218454,0.584899,-0.346087,-4.8522,0.877426,1.48779,7.01641,-3.1522,7.01641,-3.1522,0.0396327,-0.764986,0.95027,18,3
0.45,0.440058,-2.46538,-0.175265,1.12898,-0.579926,-4.50137,0.947876,1.33018,10.1731,-3.94746,10.1731,-3.94746,0.0271742,-0.764986,0.95027,18,3
0.5,0.286177,-3.64748,-0.106378,1.60456,-0.792279,-3.99272,1.00945,1.13281,-0.001244,0.000469175,12.4694,-4.46369,0.0114771,-0.764986,0.95027,18,3
0.55,0.0929217,-4.02097,-0.0222763,1.73216,-0.991916,-3.99278,1.06609,1.13283,-0.00125108,0.000482142,16.0631,-5.4833,0.00113573,-0.764986,0.95027,18,3
0.6,-0.109361,-4.00458,0.0639973,1.69071,-1.19156,-3.99285,1.12273,1.13286,-0.00109919,0.000447855,19.6568,-6.50294,0.00199421,-0.764986,0.95027,18,3
